export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:33:03:743 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8505,2.8871855899853,104,true,,,,
8506,2.88664608364671,104,true,,,,
8507,2.71896630481444,104,true,,,,
8508,2.68465602213776,104,true,,,,
8509,2.64813628762702,104,true,,,,
8510,2.74960551508596,104,true,,,,
8511,2.84299466583215,104,true,,,,
8512,2.8781505721427,104,true,,,,
8513,3.02163089988918,104,true,,,,
8514,2.9697021836165,104,true,,,,
8515,2.8786657009678,104,true,,,,
8516,2.7932954894961,104,true,,,,
8517,2.6761257067032,104,true,,,,
8518,2.72733806679446,104,true,,,,
8519,2.82547370725375,104,true,,,,
8520,2.92258164626937,104,true,,,,
8521,2.94802050215041,104,true,,,,
8522,3.06307436417594,104,true,,,,
8523,2.98821084603678,104,true,,,,
8524,3.01486158512559,104,true,,,,
8525,3.06600997504009,104,true,,,,
8526,3.08641967502691,104,true,,,,
8527,3.07830738014444,104,true,,,,
8528,3.07365981792372,104,true,,,,
8529,2.90057715364631,104,true,,,,
8530,2.90158035094155,104,true,,,,
8531,2.90966575114201,104,true,,,,
8532,2.91223772521782,104,true,,,,
8533,2.87405053756754,104,true,,,,
8534,3.02320820565521,104,true,,,,
8535,3.09501518016154,104,true,,,,
8536,3.059801353812,104,true,,,,
8537,3.01820013737165,104,true,,,,
8538,3.01546311995312,104,true,,,,
8539,3.00732420474479,104,true,,,,
8540,3.05103810934679,104,true,,,,
8541,3.00061524199621,104,true,,,,
8542,2.94429664801736,104,true,,,,
8543,2.82586657632808,104,true,,,,
8544,2.84094855988202,104,true,,,,
8545,2.90138622827853,104,true,,,,
8546,2.756644763396,104,true,,,,
8547,2.79102555589816,104,true,,,,
8548,2.73539357285333,104,true,,,,
8549,2.85333295402656,104,true,,,,
8550,2.84844441948394,104,true,,,,
8551,2.85496405530999,104,true,,,,
8552,2.80728187091382,104,true,,,,
8553,2.82518707654553,104,true,,,,
8554,2.84420365680271,104,true,,,,
8555,2.76258018572851,104,true,,,,
8556,2.81536752035212,104,true,,,,
8557,2.97384356246078,104,true,,,,
8558,3.01825426350351,104,true,,,,
8559,3.04973753645664,104,true,,,,
8560,3.06571239167977,104,true,,,,
8561,3.07748235373672,104,true,,,,
8562,3.12457137575265,104,true,,,,
8563,3.1198428007519,104,true,,,,
8564,3.21765957334067,104,true,,,,
8565,3.0695218872281,104,true,,,,
8566,3.01940186788952,104,true,,,,
8567,3.06451222318494,104,true,,,,
8568,3.06544581410528,104,true,,,,
8569,3.07843795961831,104,true,,,,
8570,3.14030332617421,104,true,,,,
8571,3.15034343096207,104,true,,,,
8572,3.17086217826836,104,true,,,,
8573,3.14677463290397,104,true,,,,
8574,3.05031445721789,104,true,,,,
8575,2.99865065427134,104,true,,,,
8576,2.87043794363464,104,true,,,,
8577,2.67005041373103,104,true,,,,
8578,2.7056990555974,104,true,,,,
8579,2.95179174566558,104,true,,,,
8580,2.9253942805008,104,true,,,,
8581,2.92885764054739,104,true,,,,
8582,2.91714490133224,104,true,,,,
8583,2.87901966914126,104,true,,,,
8584,2.82954207013024,104,true,,,,
8585,2.75114374974949,104,true,,,,
8586,2.75267759781245,104,true,,,,
8587,2.78452398018949,104,true,,,,
8588,2.75660387720983,104,true,,,,
8589,2.78628439601298,104,true,,,,
8590,2.8182790973847,104,true,,,,
8591,2.83291488917949,104,true,,,,
8592,2.74068755734648,104,true,,,,
8593,2.70456443040966,104,true,,,,
8594,2.76276338323691,104,true,,,,
8595,2.84630157729072,104,true,,,,
8596,2.77793766352719,104,true,,,,
8597,2.81059421090193,104,true,,,,
8598,2.85622487511508,104,true,,,,
8599,2.88380093479788,104,true,,,,
8600,2.9430777609164,104,true,,,,
8601,2.82956609138981,104,true,,,,
8602,2.79570884831006,104,true,,,,
8603,2.77687076808997,104,true,,,,
8604,2.65432211634928,104,true,,,,
8605,2.58433460419164,104,true,,,,
8606,2.6232338339173,104,true,,,,
8607,2.68785899526185,104,true,,,,
8608,2.83536393934042,104,true,,,,
8609,2.81963717274668,104,true,,,,
8610,2.67309937228795,104,true,,,,
8611,2.67439515687419,104,true,,,,
8612,2.74737108571435,104,true,,,,
8613,2.88407108538518,104,true,,,,
8614,2.94723213446584,104,true,,,,
8615,2.98220483572658,104,true,,,,
8616,3.06168933121813,104,true,,,,
8617,3.03369829516557,104,true,,,,
8618,2.9978156129291,104,true,,,,
8619,3.00529065569977,104,true,,,,
8620,3.03884002615622,104,true,,,,
8621,3.01865278843058,104,true,,,,
8622,2.96965597131761,104,true,,,,
8623,2.94383628506713,104,true,,,,
8624,2.95544774263639,104,true,,,,
8625,2.98191101646531,104,true,,,,
8626,2.89442184879846,104,true,,,,
8627,2.82159780609747,104,true,,,,
8628,2.86615891539161,104,true,,,,
8629,2.91739736266729,104,true,,,,
8630,2.87018172945282,104,true,,,,
8631,2.83527697914557,104,true,,,,
8632,2.89972673960902,104,true,,,,
8633,2.91400145641536,104,true,,,,
8634,2.85962052096131,104,true,,,,
8635,2.89704004459316,104,true,,,,
8636,2.78925943009665,104,true,,,,
8637,2.83834059838934,104,true,,,,
8638,2.89364507643679,104,true,,,,
8639,2.96576014533781,104,true,,,,
8640,2.94616028726091,104,true,,,,
8641,3.08694751856054,104,true,,,,
8642,3.15477743571941,104,true,,,,
8643,3.13008966916653,104,true,,,,
8644,3.20317112343657,104,true,,,,
8645,3.22542931484113,104,true,,,,
8646,3.08764138401353,104,true,,,,
8647,3.12577163934388,104,true,,,,
8648,3.13127760740029,104,true,,,,
8649,3.19468493035795,104,true,,,,
8650,3.20729859545534,104,true,,,,
8651,3.02552176215252,104,true,,,,
8652,2.94783041373944,104,true,,,,
8653,3.01850275648329,104,true,,,,
8654,3.18831174103368,104,true,,,,
8655,3.1640436330646,104,true,,,,
8656,3.13376490093534,104,true,,,,
8657,3.08827384695924,104,true,,,,
8658,3.03347298702539,104,true,,,,
8659,2.98824815956667,104,true,,,,
8660,3.07293889434067,104,true,,,,
8661,3.12452794615207,104,true,,,,
8662,3.16150346346487,104,true,,,,
8663,3.13359652700727,104,true,,,,
8664,3.19541037267067,104,true,,,,
8665,3.20135123820163,104,true,,,,
8666,3.13172845172288,104,true,,,,
8667,3.28857709723629,104,true,,,,
8668,3.33576642001287,104,true,,,,
8669,3.34359851144347,104,true,,,,
8670,3.31535008264884,104,true,,,,
8671,3.17360110372536,104,true,,,,
8672,3.22862885829466,104,true,,,,
8673,3.30315786965851,104,true,,,,
8674,3.424104767303,104,true,,,,
8675,3.39003062758266,104,true,,,,
8676,3.34048053232434,104,true,,,,
8677,3.32152829274176,104,true,,,,
8678,3.42448376520857,104,true,,,,
8679,3.33846030119433,104,true,,,,
8680,3.31959903505207,104,true,,,,
8681,3.34297821786694,104,true,,,,
8682,3.39826041777743,104,true,,,,
8683,3.37991996432076,104,true,,,,
8684,3.41232527881209,104,true,,,,
8685,3.50090447207153,104,true,,,,
8686,3.5900545069086,104,true,,,,
8687,3.56689293897183,104,true,,,,
8688,3.57245658072744,104,true,,,,
8689,3.5995928044069,104,true,,,,
8690,3.54540116336412,104,true,,,,
8691,3.47244593899254,104,true,,,,
8692,3.26784400772776,104,true,,,,
8693,3.12335838604174,104,true,,,,
8694,3.01420843862094,104,true,,,,
8695,3.0521231149063,104,true,,,,
8696,3.08977549591043,104,true,,,,
8697,3.04973306200072,104,true,,,,
8698,3.03993264311385,104,true,,,,
8699,3.16770365228948,104,true,,,,
8700,3.08236680525495,104,true,,,,
8701,3.07627152140639,104,true,,,,
8702,3.08836021287468,104,true,,,,
8703,3.18421314278031,104,true,,,,
8704,3.34904657903625,104,true,,,,
8705,3.58439804689053,104,true,,,,
8706,3.58810848288456,104,true,,,,
8707,3.53347063041732,104,true,,,,
8708,3.44754792634121,104,true,,,,
8709,3.47553692851144,104,true,,,,
8710,3.39376285664607,104,true,,,,
8711,3.37549666301441,104,true,,,,
8712,3.49207450173945,104,true,,,,
8713,3.5433871247781,104,true,,,,
8714,3.42611213230671,104,true,,,,
8715,3.40999905263138,104,true,,,,
8716,3.44609942994389,104,true,,,,
8717,3.38278831794124,104,true,,,,
8718,3.23855418429308,104,true,,,,
8719,3.1613621501953,104,true,,,,
8720,3.25381408051086,104,true,,,,
8721,3.31666784486062,104,true,,,,
8722,3.33152497948369,104,true,,,,
8723,3.25203946395156,104,true,,,,
8724,3.0978707596346,104,true,,,,
8725,3.1073882521923,104,true,,,,
8726,3.20514069296163,104,true,,,,
8727,3.23163194982409,104,true,,,,
8728,3.25888269340724,104,true,,,,
8729,3.24588469797345,104,true,,,,
8730,3.22506543415414,104,true,,,,
8731,3.35543521715449,104,true,,,,
8732,3.23551982512429,104,true,,,,
8733,3.15620050769559,104,true,,,,
8734,3.31439174558213,104,true,,,,
8735,3.24899142139927,104,true,,,,
8736,3.2057310268962,104,true,,,,
8737,3.33666882710806,104,true,,,,
8738,3.30123881599107,104,true,,,,
8739,3.22309775747033,104,true,,,,
8740,3.25741056321877,104,true,,,,
8741,3.25908435424577,104,true,,,,
8742,3.324032014855,104,true,,,,
8743,3.15420627542259,104,true,,,,
8744,3.08771755499215,104,true,,,,
8745,3.04966302039864,104,true,,,,
8746,2.86959231149027,104,true,,,,
8747,2.76130931998737,104,true,,,,
8748,2.83376022082203,104,true,,,,
8749,2.83115616074551,104,true,,,,
8750,2.80652758715132,104,true,,,,
8751,2.68840564660672,104,true,,,,
8752,2.61809309450214,104,true,,,,
8753,2.74975007182151,104,true,,,,
8754,2.77599933070277,104,true,,,,
8755,2.69012253289251,104,true,,,,
8756,2.6808876436602,104,true,,,,
8757,2.69518349811893,104,true,,,,
8758,2.80726582088137,104,true,,,,
8759,2.84447326372776,104,true,,,,
8760,2.96146820083584,104,true,,,,
8761,2.89531520109183,104,true,,,,
8762,2.76901912923433,104,true,,,,
8763,2.76154758530462,104,true,,,,
8764,2.94853856856761,104,true,,,,
8765,2.86653046525844,104,true,,,,
8766,2.98300968767937,104,true,,,,
8767,3.09854046927611,104,true,,,,
8768,3.06400734570099,104,true,,,,
8769,3.03466379900696,104,true,,,,
8770,3.08128135050592,104,true,,,,
8771,3.06508236679602,104,true,,,,
8772,2.92062399840725,104,true,,,,
8773,2.8194036060542,104,true,,,,
8774,2.81876308515958,104,true,,,,
8775,2.79658474556868,104,true,,,,
8776,2.85049230056796,104,true,,,,
8777,2.84995882944521,104,true,,,,
8778,2.91319493727723,104,true,,,,
8779,2.85268522536116,104,true,,,,
8780,2.96434473751598,104,true,,,,
8781,3.02340497936667,104,true,,,,
8782,2.93012842895424,104,true,,,,
8783,3.00541499453161,104,true,,,,
8784,3.03923146084757,104,true,,,,
8785,3.02210358201736,104,true,,,,
8786,3.13074170828971,104,true,,,,
8787,3.13900534219921,104,true,,,,
8788,3.18421623153102,104,true,,,,
8789,3.23928224456551,104,true,,,,
8790,3.29902673648243,104,true,,,,
8791,3.22595450406975,104,true,,,,
8792,3.14088580373353,104,true,,,,
8793,3.09056318531758,104,true,,,,
8794,3.05880081243599,104,true,,,,
8795,3.12364709110405,104,true,,,,
8796,2.93163249745083,104,true,,,,
8797,2.95513381120746,104,true,,,,
8798,2.83776568728104,104,true,,,,
8799,2.92588728847266,104,true,,,,
8800,2.95003215145429,104,true,,,,
8801,2.84985200946975,104,true,,,,
8802,2.74739972881438,104,true,,,,
8803,2.7442743598427,104,true,,,,
8804,2.74389529859861,104,true,,,,
8805,2.77156625872565,104,true,,,,
8806,2.83727679871675,104,true,,,,
8807,2.99361955567368,104,true,,,,
8808,2.90768005324578,104,true,,,,
8809,2.85435719551413,104,true,,,,
8810,2.95151110203467,104,true,,,,
8811,2.74897729997874,104,true,,,,
8812,2.66956910971719,104,true,,,,
8813,2.75149459689813,104,true,,,,
8814,2.76211218217352,104,true,,,,
8815,2.67562062995741,104,true,,,,
8816,2.70177766895165,104,true,,,,
8817,2.79551234643996,104,true,,,,
8818,2.8825324821899,104,true,,,,
8819,2.92541818580328,104,true,,,,
8820,2.9909581555591,104,true,,,,
8821,3.04931236205471,104,true,,,,
8822,3.01966276621569,104,true,,,,
8823,2.93828510366801,104,true,,,,
8824,2.94135584949899,104,true,,,,
8825,2.87191420097329,104,true,,,,
8826,2.84716307176346,104,true,,,,
8827,2.82299288804234,104,true,,,,
8828,2.7151922668006,104,true,,,,
8829,2.7512150475678,104,true,,,,
8830,2.8839293968566,104,true,,,,
8831,3.01195407704659,104,true,,,,
8832,2.90907485245346,104,true,,,,
8833,2.98680695261039,104,true,,,,
8834,2.88557109924439,104,true,,,,
8835,2.860553697601,104,true,,,,
8836,2.80244002967544,104,true,,,,
8837,2.64339060105538,104,true,,,,
8838,2.68321344955296,104,true,,,,
8839,2.79142255999589,104,true,,,,
8840,2.91393567636336,104,true,,,,
8841,2.97102950555832,104,true,,,,
8842,3.18937227171998,104,true,,,,
8843,3.07919277551767,104,true,,,,
8844,2.95822003187201,104,true,,,,
8845,2.97970543911688,104,true,,,,
8846,2.98982657931618,104,true,,,,
8847,2.93226694139418,104,true,,,,
8848,2.87793540557659,104,true,,,,
8849,2.72918261427544,104,true,,,,
8850,2.63715160739032,104,true,,,,
8851,2.60489151383645,104,true,,,,
8852,2.72003801213609,104,true,,,,
8853,2.78429759582773,104,true,,,,
8854,2.74574179494966,104,true,,,,
8855,2.5832981780009,104,true,,,,
8856,2.45273586758234,104,true,,,,
8857,2.47377587047907,104,true,,,,
8858,2.58013671140867,104,true,,,,
8859,2.49442708775193,104,true,,,,
8860,2.43686755858584,104,true,,,,
8861,2.55658962031751,104,true,,,,
8862,2.54841449303458,104,true,,,,
8863,2.69963556059222,104,true,,,,
8864,2.63093036710101,104,true,,,,
8865,2.69501510272325,104,true,,,,
8866,2.73744204591499,104,true,,,,
8867,2.69567588657308,104,true,,,,
8868,2.58420784059346,104,true,,,,
8869,2.56428802014225,104,true,,,,
8870,2.60788681849694,104,true,,,,
8871,2.6695219885822,104,true,,,,
8872,2.67776849487908,104,true,,,,
8873,2.67198895118714,104,true,,,,
8874,2.65749379611258,104,true,,,,
8875,2.69545197572933,104,true,,,,
8876,2.66401576453295,104,true,,,,
8877,2.61824547915702,104,true,,,,
8878,2.52900465805516,104,true,,,,
8879,2.61970982341288,104,true,,,,
8880,2.54663986776872,104,true,,,,
8881,2.60522642015164,104,true,,,,
8882,2.70709422021542,104,true,,,,
8883,2.88473645236315,104,true,,,,
8884,2.86543214390196,104,true,,,,
8885,2.97255980331516,104,true,,,,
8886,2.9728786195709,104,true,,,,
8887,2.83749737353792,104,true,,,,
8888,2.89429330567934,104,true,,,,
8889,3.02166662561065,104,true,,,,
8890,3.06827661271911,104,true,,,,
8891,3.13315218676505,104,true,,,,
8892,3.30917272843256,104,true,,,,
8893,3.32350086384267,104,true,,,,
8894,3.19563869775047,104,true,,,,
8895,3.10025270210627,104,true,,,,
8896,3.1230485736564,104,true,,,,
8897,3.1277261862848,104,true,,,,
8898,3.17356640152005,104,true,,,,
8899,3.14176022743181,104,true,,,,
8900,3.07181485947638,104,true,,,,
8901,3.21897396991465,104,true,,,,
8902,3.17474029003915,104,true,,,,
8903,3.14078155713434,104,true,,,,
8904,3.14086994913313,104,true,,,,
8905,3.17860672986444,104,true,,,,
8906,3.17895699107442,104,true,,,,
8907,3.2082267940307,104,true,,,,
8908,3.20910366477176,104,true,,,,
8909,3.28479525860968,104,true,,,,
8910,3.38293346599371,104,true,,,,
8911,3.45876347083096,104,true,,,,
8912,3.40852205263551,104,true,,,,
8913,3.41397576952141,104,true,,,,
8914,3.40130547080626,104,true,,,,
8915,3.44003146166258,104,true,,,,
8916,3.42499329148601,104,true,,,,
8917,3.28686267014975,104,true,,,,
8918,3.2489480935755,104,true,,,,
8919,3.1901813996169,104,true,,,,
8920,3.10245448291047,104,true,,,,
8921,2.98021635832769,104,true,,,,
8922,3.05368560489106,104,true,,,,
8923,2.96377904444131,104,true,,,,
8924,2.841125879832,104,true,,,,
8925,2.9762187690659,104,true,,,,
8926,3.03169446775518,104,true,,,,
8927,3.00047137173776,104,true,,,,
8928,2.89972720900391,104,true,,,,
8929,2.93335855949458,104,true,,,,
8930,2.87375614473401,104,true,,,,
8931,2.91078419668703,104,true,,,,
8932,2.8835883258695,104,true,,,,
8933,2.85463727956532,104,true,,,,
8934,2.90876334012884,104,true,,,,
8935,2.94803858187298,104,true,,,,
8936,2.93059064462243,104,true,,,,
8937,2.89897315038112,104,true,,,,
8938,2.8533923441201,104,true,,,,
8939,2.89078650502922,104,true,,,,
8940,2.87953503005782,104,true,,,,
8941,2.96911662016066,104,true,,,,
8942,3.13556117508899,104,true,,,,
8943,3.06243871338754,104,true,,,,
8944,3.0780144469282,104,true,,,,
8945,2.93445363615165,104,true,,,,
8946,2.7931363238108,104,true,,,,
8947,2.74977647923548,104,true,,,,
8948,2.77670602383377,104,true,,,,
8949,2.8347708956861,104,true,,,,
8950,2.88899938258613,104,true,,,,
8951,2.93516161923774,104,true,,,,
8952,2.90048843650266,104,true,,,,
8953,2.92245148764742,104,true,,,,
8954,2.87243723781575,104,true,,,,
8955,2.75154040909789,104,true,,,,
8956,2.70774151061072,104,true,,,,
8957,2.72820703585893,104,true,,,,
8958,2.75772886005704,104,true,,,,
8959,2.64386271697079,104,true,,,,
8960,2.64141990650705,104,true,,,,
8961,2.7907816549665,104,true,,,,
8962,2.81489815882203,104,true,,,,
8963,2.96314395476809,104,true,,,,
8964,3.0438089062298,104,true,,,,
8965,3.2261383522732,104,true,,,,
8966,3.27403719377932,104,true,,,,
8967,3.30465555112832,104,true,,,,
8968,3.19992776166433,104,true,,,,
8969,3.09979168959525,104,true,,,,
8970,3.13731110870981,104,true,,,,
8971,3.17920775828988,104,true,,,,
8972,3.3090741455102,104,true,,,,
8973,3.27037739563217,104,true,,,,
8974,3.20519998168421,104,true,,,,
8975,3.18836717560696,104,true,,,,
8976,3.24150236112408,104,true,,,,
8977,3.23794384399448,104,true,,,,
8978,3.41196643795505,104,true,,,,
8979,3.37458057431097,104,true,,,,
8980,3.40602640918322,104,true,,,,
8981,3.29402845789544,104,true,,,,
8982,3.19156888564976,104,true,,,,
8983,3.26268222226556,104,true,,,,
8984,3.31000885822618,104,true,,,,
8985,3.16845158531,104,true,,,,
8986,3.08918859979944,104,true,,,,
8987,3.00609864499467,104,true,,,,
8988,2.89531942155685,104,true,,,,
8989,2.74660577123516,104,true,,,,
8990,2.82401703115965,104,true,,,,
8991,2.91548928221343,104,true,,,,
8992,3.07657658515667,104,true,,,,
8993,3.15059058070862,104,true,,,,
8994,3.25226106255921,104,true,,,,
8995,3.13163638980363,104,true,,,,
8996,3.06551317628277,104,true,,,,
8997,2.97997468951035,104,true,,,,
8998,3.06760759735289,104,true,,,,
8999,3.15621357125479,104,true,,,,
9000,3.15357437022389,104,true,,,,
9001,3.10168700812642,104,true,,,,
9002,3.01251153991861,104,true,,,,
9003,3.2413421170417,104,true,,,,
9004,3.26679871426211,104,true,,,,
9005,3.23928597560396,104,true,,,,
9006,3.18390657988338,104,true,,,,
9007,3.18775257871834,104,true,,,,
9008,3.27283410437814,104,true,,,,
9009,3.31251415387726,104,true,,,,
9010,3.23605091847754,104,true,,,,
9011,3.18837369200767,104,true,,,,
9012,3.18434950558201,104,true,,,,
9013,3.0816218234175,104,true,,,,
9014,3.13420405232484,104,true,,,,
9015,3.17344559432862,104,true,,,,
9016,3.06604143874237,104,true,,,,
9017,3.0562755825616,104,true,,,,
9018,3.0527930449629,104,true,,,,
9019,3.17059595245211,104,true,,,,
9020,3.1860043502608,104,true,,,,
9021,3.21780973000584,104,true,,,,
9022,3.10550822364562,104,true,,,,
9023,3.15998215354428,104,true,,,,
9024,3.21645336060486,104,true,,,,
9025,3.13349649594829,104,true,,,,
9026,3.1593176855903,104,true,,,,
9027,3.02981415968622,104,true,,,,
9028,2.98930960815517,104,true,,,,
9029,3.11654788704866,104,true,,,,
9030,3.10804630268529,104,true,,,,
9031,3.06410726633361,104,true,,,,
9032,3.09956380795322,104,true,,,,
9033,3.05685943673489,104,true,,,,
9034,3.06092668200174,104,true,,,,
9035,3.08244690112673,104,true,,,,
9036,3.05647042125151,104,true,,,,
9037,3.02265398126638,104,true,,,,
9038,2.9552085712917,104,true,,,,
9039,3.04078767392026,104,true,,,,
9040,3.05940142669296,104,true,,,,
9041,3.1424015854068,104,true,,,,
9042,3.22824999978208,104,true,,,,
9043,3.26730123344696,104,true,,,,
9044,3.26449424738369,104,true,,,,
9045,3.43151745216749,104,true,,,,
9046,3.39801856396985,104,true,,,,
9047,3.43474174867355,104,true,,,,
9048,3.26874210265345,104,true,,,,
9049,3.37438761137251,104,true,,,,
9050,3.44604065676562,104,true,,,,
9051,3.55304394677273,104,true,,,,
9052,3.49757159472263,104,true,,,,
9053,3.45818073087779,104,true,,,,
9054,3.37841480185355,104,true,,,,
9055,3.273102167754,104,true,,,,
9056,3.27122232847934,104,true,,,,
9057,3.217196306513,104,true,,,,
9058,3.29747641453953,104,true,,,,
9059,3.35757965159527,104,true,,,,
9060,3.25861681030052,104,true,,,,
9061,3.24997406833526,104,true,,,,
9062,3.22863446789251,104,true,,,,
9063,3.26809706936686,104,true,,,,
9064,3.32336166818429,104,true,,,,
9065,3.33282490439437,104,true,,,,
9066,3.43626193409611,104,true,,,,
