export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:24:08:610 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
9046,2.82418434959755,104,true,,,,
9047,2.79776146254929,104,true,,,,
9048,2.89557429621435,104,true,,,,
9049,2.86751644654551,104,true,,,,
9050,2.99479129800932,104,true,,,,
9051,3.020329599966,104,true,,,,
9052,3.03860066527674,104,true,,,,
9053,3.1781988112878,104,true,,,,
9054,3.15648527370855,104,true,,,,
9055,3.17370687809274,104,true,,,,
9056,3.05076669739632,104,true,,,,
9057,2.91104845221437,104,true,,,,
9058,2.97439376179168,104,true,,,,
9059,2.9471176260149,104,true,,,,
9060,3.03233976053973,104,true,,,,
9061,2.96913647668674,104,true,,,,
9062,2.92658318799577,104,true,,,,
9063,2.76713383854983,104,true,,,,
9064,2.42000838930153,104,true,,,,
9065,2.30834673914666,104,true,,,,
9066,2.3175411299166,104,true,,,,
9067,2.31105365395485,104,true,,,,
9068,2.46116224987494,104,true,,,,
9069,2.52017336240906,104,true,,,,
9070,2.47099361971146,104,true,,,,
9071,2.4986407481905,104,true,,,,
9072,2.53794069247637,104,true,,,,
9073,2.58844453338453,104,true,,,,
9074,2.57064454713539,104,true,,,,
9075,2.51317787731967,104,true,,,,
9076,2.6195339515119,104,true,,,,
9077,2.6768337404388,104,true,,,,
9078,2.8286435849636,104,true,,,,
9079,2.7481121663298,104,true,,,,
9080,2.87081810130933,104,true,,,,
9081,2.85543250050155,104,true,,,,
9082,2.79298377410934,104,true,,,,
9083,2.74186360570493,104,true,,,,
9084,2.7527723076767,104,true,,,,
9085,2.88500307193815,104,true,,,,
9086,3.04944061008964,104,true,,,,
9087,3.07975988526368,104,true,,,,
9088,3.2697698433525,104,true,,,,
9089,3.2940195827435,104,true,,,,
9090,3.25107976655238,104,true,,,,
9091,3.15439790324725,104,true,,,,
9092,3.03899662668465,104,true,,,,
9093,3.03091278751182,104,true,,,,
9094,2.99281831723523,104,true,,,,
9095,3.03097954015516,104,true,,,,
9096,3.11084074049528,104,true,,,,
9097,3.18958829842889,104,true,,,,
9098,3.33522744281183,104,true,,,,
9099,3.38945792275197,104,true,,,,
9100,3.52687193358081,104,true,,,,
9101,3.58537737079397,104,true,,,,
9102,3.65771009783603,104,true,,,,
9103,3.40615094331991,104,true,,,,
9104,3.20107905257957,104,true,,,,
9105,3.18996094975185,104,true,,,,
9106,3.19889051758031,104,true,,,,
9107,3.0702693573827,104,true,,,,
9108,3.00450450025118,104,true,,,,
9109,3.00011354725866,104,true,,,,
9110,2.88840285585349,104,true,,,,
9111,2.77277942663107,104,true,,,,
9112,2.71934050964323,104,true,,,,
9113,2.6636462105658,104,true,,,,
9114,2.63323181029332,104,true,,,,
9115,2.66072116677729,104,true,,,,
9116,2.89388519802204,104,true,,,,
9117,3.08443571861249,104,true,,,,
9118,3.19838395835544,104,true,,,,
9119,3.23751277520739,104,true,,,,
9120,3.18210542995811,104,true,,,,
9121,2.99275475523445,104,true,,,,
9122,2.72624567501863,104,true,,,,
9123,2.7258575242183,104,true,,,,
9124,2.6012165026436,104,true,,,,
9125,2.75521440350977,104,true,,,,
9126,2.78116575644275,104,true,,,,
9127,2.98520175248399,104,true,,,,
9128,3.12574379239616,104,true,,,,
9129,3.33239185176311,104,true,,,,
9130,3.30243099671511,104,true,,,,
9131,3.27300694148324,104,true,,,,
9132,3.17612012941845,104,true,,,,
9133,3.23107147071843,104,true,,,,
9134,3.20088027733838,104,true,,,,
9135,3.19219429207761,104,true,,,,
9136,3.37143930544906,104,true,,,,
9137,3.60477481701772,104,true,,,,
9138,3.68292778666351,104,true,,,,
9139,3.6764311355568,104,true,,,,
9140,3.52234721118104,104,true,,,,
9141,3.45137973621642,104,true,,,,
9142,3.47628452616134,104,true,,,,
9143,3.48734601441345,104,true,,,,
9144,3.30957858140573,104,true,,,,
9145,3.27225171936347,104,true,,,,
9146,3.02093623949386,104,true,,,,
9147,2.9535285035558,104,true,,,,
9148,2.96680828327017,104,true,,,,
9149,2.95125258848918,104,true,,,,
9150,3.01742691511818,104,true,,,,
9151,3.11037928012763,104,true,,,,
9152,3.0556972054696,104,true,,,,
9153,2.99403674056599,104,true,,,,
9154,3.0020313295455,104,true,,,,
9155,2.88153281404156,104,true,,,,
9156,2.81105917231366,104,true,,,,
9157,2.75476975287684,104,true,,,,
9158,2.78191976776354,104,true,,,,
9159,2.92081219545108,104,true,,,,
9160,2.87887650997297,104,true,,,,
9161,2.88403676381662,104,true,,,,
9162,2.99306767751418,104,true,,,,
9163,3.10989929635504,104,true,,,,
9164,2.92616816438452,104,true,,,,
9165,2.96504364707516,104,true,,,,
9166,2.99853759731718,104,true,,,,
9167,2.94528524541077,104,true,,,,
9168,2.87673020788392,104,true,,,,
9169,2.80453187928096,104,true,,,,
9170,2.70085008746985,104,true,,,,
9171,2.63807227315147,104,true,,,,
9172,2.73744675563742,104,true,,,,
9173,2.65805452186986,104,true,,,,
9174,2.67855782040868,104,true,,,,
9175,2.68382760666927,104,true,,,,
9176,2.84852265402755,104,true,,,,
9177,2.98334171394692,104,true,,,,
9178,2.96141084520522,104,true,,,,
9179,3.062067215722,104,true,,,,
9180,3.00017422743614,104,true,,,,
9181,2.94761561543907,104,true,,,,
9182,3.03414786234601,104,true,,,,
9183,2.98356843677536,104,true,,,,
9184,3.06017853360249,104,true,,,,
9185,3.09794898281263,104,true,,,,
9186,2.9378004235173,104,true,,,,
9187,2.78984300331022,104,true,,,,
9188,2.83999152095453,104,true,,,,
9189,2.8351615832539,104,true,,,,
9190,2.8602802973272,104,true,,,,
9191,2.75741534384393,104,true,,,,
9192,2.7827477049197,104,true,,,,
9193,2.82309789409564,104,true,,,,
9194,2.82498720154246,104,true,,,,
9195,2.8054423048115,104,true,,,,
9196,2.77871023657084,104,true,,,,
9197,2.80667301644685,104,true,,,,
9198,2.6521701752763,104,true,,,,
9199,2.63792039578036,104,true,,,,
9200,2.62554660022683,104,true,,,,
9201,2.71820845901771,104,true,,,,
9202,2.64189125873969,104,true,,,,
9203,2.52150192427735,104,true,,,,
9204,2.47418003672729,104,true,,,,
9205,2.50751103873255,104,true,,,,
9206,2.58485347334362,104,true,,,,
9207,2.53483304402539,104,true,,,,
9208,2.68213739171229,104,true,,,,
9209,2.65038680643885,104,true,,,,
9210,2.60725697382082,104,true,,,,
9211,2.46540998100165,104,true,,,,
9212,2.52011589627629,104,true,,,,
9213,2.56157116365936,104,true,,,,
9214,2.6156036265114,104,true,,,,
9215,2.60963792792269,104,true,,,,
9216,2.6562798458634,104,true,,,,
9217,2.67558806135173,104,true,,,,
9218,2.76363460746495,104,true,,,,
9219,2.80396937292194,104,true,,,,
9220,2.79310762144566,104,true,,,,
9221,2.92097756907086,104,true,,,,
9222,2.93167091159976,104,true,,,,
9223,2.93953937810186,104,true,,,,
9224,2.98193973961054,104,true,,,,
9225,2.92591631306103,104,true,,,,
9226,2.81928031903623,104,true,,,,
9227,2.83472165244282,104,true,,,,
9228,2.87578136326252,104,true,,,,
9229,2.78565288407006,104,true,,,,
9230,2.82044420359438,104,true,,,,
9231,2.74570612847472,104,true,,,,
9232,2.76975145760975,104,true,,,,
9233,2.79685126548217,104,true,,,,
9234,2.77120894619795,104,true,,,,
9235,2.86871473096943,104,true,,,,
9236,2.94971331453308,104,true,,,,
9237,2.98094004998289,104,true,,,,
9238,2.94075399662942,104,true,,,,
9239,2.87708911456232,104,true,,,,
9240,2.84582249064658,104,true,,,,
9241,2.81933042881386,104,true,,,,
9242,2.77732976674025,104,true,,,,
9243,2.80914887359353,104,true,,,,
9244,2.98238211031651,104,true,,,,
9245,3.06711144379788,104,true,,,,
9246,3.01035005309206,104,true,,,,
9247,2.92100196363346,104,true,,,,
9248,2.81883841573223,104,true,,,,
9249,2.93589634721632,104,true,,,,
9250,2.9174206899816,104,true,,,,
9251,2.97864903250885,104,true,,,,
9252,3.05505754566083,104,true,,,,
9253,3.12386175636355,104,true,,,,
9254,3.16296400982109,104,true,,,,
9255,3.06625355603,104,true,,,,
9256,3.00502571469459,104,true,,,,
9257,3.0332914666746,104,true,,,,
9258,2.87067641212102,104,true,,,,
9259,2.80559418131495,104,true,,,,
9260,2.75686203052577,104,true,,,,
9261,2.91282925624516,104,true,,,,
9262,3.04167058931261,104,true,,,,
9263,3.07787966169875,104,true,,,,
9264,3.10111088757463,104,true,,,,
9265,3.06685641846705,104,true,,,,
9266,3.01699418286095,104,true,,,,
9267,2.85059452363722,104,true,,,,
9268,2.67216481527428,104,true,,,,
9269,2.60510334536848,104,true,,,,
9270,2.66119038359934,104,true,,,,
9271,2.73015417915257,104,true,,,,
9272,2.8396547095256,104,true,,,,
9273,2.85933621739952,104,true,,,,
9274,2.70673897454246,104,true,,,,
9275,2.59327315091806,104,true,,,,
9276,2.58649125867185,104,true,,,,
9277,2.52485335085824,104,true,,,,
9278,2.55854311839128,104,true,,,,
9279,2.7257240099406,104,true,,,,
9280,2.77305774365324,104,true,,,,
9281,2.80583718936893,104,true,,,,
9282,2.79262586434885,104,true,,,,
9283,2.65538442044421,104,true,,,,
9284,2.6406940740007,104,true,,,,
9285,2.69290571474033,104,true,,,,
9286,2.75791371040115,104,true,,,,
9287,2.86953337709006,104,true,,,,
9288,2.8491833985598,104,true,,,,
9289,2.90741125468926,104,true,,,,
9290,3.03342415034189,104,true,,,,
9291,3.07308683898946,104,true,,,,
9292,3.06908135782817,104,true,,,,
9293,2.94202756154664,104,true,,,,
9294,2.88299865678392,104,true,,,,
9295,3.00216926507696,104,true,,,,
9296,2.98665252636159,104,true,,,,
9297,2.95461111692439,104,true,,,,
9298,3.10112177252195,104,true,,,,
9299,3.108402209061,104,true,,,,
9300,3.16781875099858,104,true,,,,
9301,3.36609520262845,104,true,,,,
9302,3.18056630413596,104,true,,,,
9303,3.13525682196756,104,true,,,,
9304,3.06960192049155,104,true,,,,
9305,3.16822824758288,104,true,,,,
9306,3.29101007488225,104,true,,,,
9307,3.35648448775443,104,true,,,,
9308,3.35767403162853,104,true,,,,
9309,3.19446181113855,104,true,,,,
9310,2.95772866091802,104,true,,,,
9311,2.9449768238773,104,true,,,,
9312,3.05648797419636,104,true,,,,
9313,3.03985892205782,104,true,,,,
9314,2.95442402059494,104,true,,,,
9315,2.94512945303968,104,true,,,,
9316,2.89946232067123,104,true,,,,
9317,2.77459056412946,104,true,,,,
9318,2.73067124597302,104,true,,,,
9319,2.86281190491629,104,true,,,,
9320,2.7446995333574,104,true,,,,
9321,2.58374908765416,104,true,,,,
9322,2.66537835070783,104,true,,,,
9323,2.77452830916184,104,true,,,,
9324,2.98171549884009,104,true,,,,
9325,3.00233166855932,104,true,,,,
9326,3.03075526624245,104,true,,,,
9327,3.0975640191294,104,true,,,,
9328,3.09487401810623,104,true,,,,
9329,3.04305933817208,104,true,,,,
9330,2.82759264501713,104,true,,,,
9331,2.79396956717091,104,true,,,,
9332,2.7542619518298,104,true,,,,
9333,2.88107995927352,104,true,,,,
9334,3.03628357695989,104,true,,,,
9335,3.2047758975811,104,true,,,,
9336,3.1927908605781,104,true,,,,
9337,3.13227220720455,104,true,,,,
9338,3.08751843842448,104,true,,,,
9339,3.15336895283989,104,true,,,,
9340,3.19931379442345,104,true,,,,
9341,3.25473960462245,104,true,,,,
9342,3.20990997702197,104,true,,,,
9343,3.12486903666394,104,true,,,,
9344,3.06583212439945,104,true,,,,
9345,2.91637377565241,104,true,,,,
9346,2.73960095589781,104,true,,,,
9347,2.65648351188865,104,true,,,,
9348,2.57526323625166,104,true,,,,
9349,2.62623482711067,104,true,,,,
9350,2.59744082556699,104,true,,,,
9351,2.54458952727169,104,true,,,,
9352,2.38549992451506,104,true,,,,
9353,2.29885661242178,104,true,,,,
9354,2.35007516663594,104,true,,,,
9355,2.49537767976645,104,true,,,,
9356,2.51702895080124,104,true,,,,
9357,2.48933875610866,104,true,,,,
9358,2.55240755688654,104,true,,,,
9359,2.58990309336672,104,true,,,,
9360,2.6584885446918,104,true,,,,
9361,2.81286317974329,104,true,,,,
9362,2.93319455307588,104,true,,,,
9363,3.07000896835522,104,true,,,,
9364,3.07355489304082,104,true,,,,
9365,2.99317370276434,104,true,,,,
9366,2.72658767337356,104,true,,,,
9367,2.76026058227255,104,true,,,,
9368,2.73802484801753,104,true,,,,
9369,2.76134202488017,104,true,,,,
9370,2.79078912998057,104,true,,,,
9371,2.76268900052646,104,true,,,,
9372,2.59156617727049,104,true,,,,
9373,2.52576197503239,104,true,,,,
9374,2.5497039888331,104,true,,,,
9375,2.50976582516025,104,true,,,,
9376,2.59722124846373,104,true,,,,
9377,2.74468572794222,104,true,,,,
9378,2.82168691407913,104,true,,,,
9379,2.824298806917,104,true,,,,
9380,2.79604763593371,104,true,,,,
9381,2.76167748109869,104,true,,,,
9382,2.93308043348301,104,true,,,,
9383,2.87966626209176,104,true,,,,
9384,2.87794519230901,104,true,,,,
9385,2.86662478536692,104,true,,,,
9386,2.78558727869567,104,true,,,,
9387,2.81313750522808,104,true,,,,
9388,2.64237530929579,104,true,,,,
9389,2.62901286409319,104,true,,,,
9390,2.60664913235362,104,true,,,,
9391,2.62902062599952,104,true,,,,
9392,2.70279584807216,104,true,,,,
9393,2.74655595794646,104,true,,,,
9394,2.87838260715055,104,true,,,,
9395,2.81574951363751,104,true,,,,
9396,2.8840788202492,104,true,,,,
9397,2.92859550412764,104,true,,,,
9398,3.00426459932009,104,true,,,,
9399,2.91824383168449,104,true,,,,
9400,2.80359921504753,104,true,,,,
9401,2.67821674467618,104,true,,,,
9402,2.66502258808141,104,true,,,,
9403,2.66593988106704,104,true,,,,
9404,2.81025347268256,104,true,,,,
9405,2.84305187787814,104,true,,,,
9406,2.89467066308254,104,true,,,,
9407,2.84120701757324,104,true,,,,
9408,2.71121338695848,104,true,,,,
9409,2.61411791209552,104,true,,,,
9410,2.69889148248865,104,true,,,,
9411,2.66489894848987,104,true,,,,
9412,2.82104217262367,104,true,,,,
9413,2.79811588431346,104,true,,,,
9414,2.832253228627,104,true,,,,
9415,2.7321332936084,104,true,,,,
9416,2.67552952010055,104,true,,,,
9417,2.67616555974509,104,true,,,,
9418,2.54766955101041,104,true,,,,
9419,2.53698033834866,104,true,,,,
9420,2.52728946801738,104,true,,,,
9421,2.49265101622819,104,true,,,,
9422,2.51063803113546,104,true,,,,
9423,2.56163754772606,104,true,,,,
9424,2.49699782544732,104,true,,,,
9425,2.32984084075816,104,true,,,,
9426,2.3168277655056,104,true,,,,
9427,2.41368278469779,104,true,,,,
9428,2.46066765665102,104,true,,,,
9429,2.46925603932215,104,true,,,,
9430,2.50897276397238,104,true,,,,
9431,2.62567944393705,104,true,,,,
9432,2.62925469038097,104,true,,,,
9433,2.73870397434289,104,true,,,,
9434,2.71954200401438,104,true,,,,
9435,2.72332630830556,104,true,,,,
9436,2.72503049498591,104,true,,,,
9437,2.69138475638398,104,true,,,,
9438,2.72911850757706,104,true,,,,
9439,2.73511244797736,104,true,,,,
9440,2.66002740492316,104,true,,,,
9441,2.59604627526584,104,true,,,,
9442,2.5954932623071,104,true,,,,
9443,2.52557595945874,104,true,,,,
9444,2.64034134025586,104,true,,,,
9445,2.67854337638662,104,true,,,,
9446,2.57979074786463,104,true,,,,
9447,2.50216238157963,104,true,,,,
9448,2.45706157041378,104,true,,,,
9449,2.44679033557882,104,true,,,,
9450,2.44097219934592,104,true,,,,
9451,2.44359586283183,104,true,,,,
9452,2.39622242719906,104,true,,,,
9453,2.24140282326284,104,true,,,,
9454,2.26333753655635,104,true,,,,
9455,2.28065752062067,104,true,,,,
9456,2.35256984563175,104,true,,,,
9457,2.64254792423893,104,true,,,,
9458,2.84278080252035,104,true,,,,
9459,2.86793644881066,104,true,,,,
9460,2.79589692579072,104,true,,,,
9461,2.71629978967976,104,true,,,,
9462,2.72747440073536,104,true,,,,
9463,2.82413587060818,104,true,,,,
9464,2.81056478109124,104,true,,,,
9465,2.84361453792972,104,true,,,,
9466,2.83720789406074,104,true,,,,
9467,2.69343431777061,104,true,,,,
9468,2.53961322864435,104,true,,,,
9469,2.42633143021796,104,true,,,,
9470,2.39860136814714,104,true,,,,
9471,2.22582869205335,104,true,,,,
9472,2.02429562452051,104,true,,,,
9473,2.08034947324311,104,true,,,,
9474,2.15638877036129,104,true,,,,
9475,2.34188675232918,104,true,,,,
9476,2.52289555747957,104,true,,,,
9477,2.52842423825178,104,true,,,,
9478,2.57027653359396,104,true,,,,
9479,2.56013410495993,104,true,,,,
9480,2.60807705663063,104,true,,,,
9481,2.72249170798008,104,true,,,,
9482,2.78252093193786,104,true,,,,
9483,2.92663728656265,104,true,,,,
9484,3.0245839459595,104,true,,,,
9485,3.06602953120588,104,true,,,,
9486,3.06646903973454,104,true,,,,
9487,3.10405227450955,104,true,,,,
9488,3.17987303385033,104,true,,,,
9489,3.16151320441457,104,true,,,,
9490,3.0765901856008,104,true,,,,
9491,3.00134201304233,104,true,,,,
9492,2.9687083266236,104,true,,,,
9493,3.05499711960787,104,true,,,,
9494,2.99430099349427,104,true,,,,
9495,3.06520087192548,104,true,,,,
9496,2.99431661927134,104,true,,,,
9497,2.96205297082522,104,true,,,,
9498,2.97139911712922,104,true,,,,
9499,2.98931135626487,104,true,,,,
9500,2.85547260606093,104,true,,,,
9501,2.79277745714122,104,true,,,,
9502,2.83084349017597,104,true,,,,
9503,2.89270595519156,104,true,,,,
9504,2.85645852020593,104,true,,,,
9505,2.9670656647016,104,true,,,,
9506,2.83066366181156,104,true,,,,
9507,2.68176608921421,104,true,,,,
9508,2.58441360925751,104,true,,,,
9509,2.44721866002576,104,true,,,,
9510,2.51743952769286,104,true,,,,
9511,2.51298588375145,104,true,,,,
9512,2.52265413436882,104,true,,,,
9513,2.5639458511147,104,true,,,,
9514,2.54918832904189,104,true,,,,
9515,2.62679093048229,104,true,,,,
9516,2.64160717843457,104,true,,,,
9517,2.61085395219967,104,true,,,,
9518,2.69970472560047,104,true,,,,
9519,2.77817385367644,104,true,,,,
9520,2.79633951263735,104,true,,,,
9521,2.73157351066129,104,true,,,,
9522,2.84272843045349,104,true,,,,
9523,2.88369216684968,104,true,,,,
9524,2.88327598995701,104,true,,,,
9525,2.77561807345886,104,true,,,,
9526,2.69452667529579,104,true,,,,
9527,2.81587597126655,104,true,,,,
9528,2.78928781131053,104,true,,,,
9529,2.87977121459886,104,true,,,,
9530,2.83079264833128,104,true,,,,
9531,2.94031296652282,104,true,,,,
9532,2.94170744376565,104,true,,,,
9533,2.94595896439947,104,true,,,,
9534,2.99744742348849,104,true,,,,
9535,2.98972348182936,104,true,,,,
9536,3.04931935510029,104,true,,,,
9537,3.20913412446346,104,true,,,,
9538,3.20406800760281,104,true,,,,
9539,3.23285794499851,104,true,,,,
9540,3.34469962484437,104,true,,,,
9541,3.35089892179556,104,true,,,,
9542,3.35541833101416,104,true,,,,
9543,3.30183969197955,104,true,,,,
9544,3.18048360334411,104,true,,,,
9545,3.03613109570588,104,true,,,,
9546,2.97930900899404,104,true,,,,
9547,2.8263590406612,104,true,,,,
9548,2.78933586272498,104,true,,,,
9549,2.74885722211094,104,true,,,,
9550,2.65550262651159,104,true,,,,
9551,2.39194869385026,104,true,,,,
9552,2.39789873720862,104,true,,,,
9553,2.48389010522855,104,true,,,,
9554,2.65343332546994,104,true,,,,
9555,2.71405133475007,104,true,,,,
9556,2.79979646340931,104,true,,,,
9557,2.94782355048492,104,true,,,,
9558,2.93508593694337,104,true,,,,
9559,2.99050530149003,104,true,,,,
9560,2.87170462677867,104,true,,,,
9561,2.77870539396143,104,true,,,,
9562,2.63591586742046,104,true,,,,
9563,2.52688319406436,104,true,,,,
9564,2.62612558896146,104,true,,,,
9565,2.68708587929048,104,true,,,,
9566,2.65219894521608,104,true,,,,
9567,2.69668215667499,104,true,,,,
9568,2.64673790861779,104,true,,,,
9569,2.63500839273211,104,true,,,,
9570,2.56492254177622,104,true,,,,
9571,2.53136711007847,104,true,,,,
9572,2.47566125236114,104,true,,,,
9573,2.39081986536502,104,true,,,,
9574,2.25511071514061,104,true,,,,
9575,2.15494753339276,104,true,,,,
9576,2.12202907228308,104,true,,,,
9577,2.11876201091175,104,true,,,,
9578,2.13318319499802,104,true,,,,
9579,2.22365028365927,104,true,,,,
9580,2.36909521502175,104,true,,,,
9581,2.50073880063938,104,true,,,,
9582,2.54352488883311,104,true,,,,
9583,2.7997209682465,104,true,,,,
9584,2.80782455264378,104,true,,,,
9585,2.7014711784953,104,true,,,,
9586,2.73906180422883,104,true,,,,
9587,2.83028411292613,104,true,,,,
9588,2.87991662108486,104,true,,,,
9589,3.01193697810902,104,true,,,,
9590,2.94349093068285,104,true,,,,
9591,2.68818544463108,104,true,,,,
9592,2.56171198345575,104,true,,,,
9593,2.64563212646968,104,true,,,,
9594,2.66715725815045,104,true,,,,
9595,2.59061480287139,104,true,,,,
9596,2.67328085047907,104,true,,,,
9597,2.66821780061737,104,true,,,,
9598,2.80689041831491,104,true,,,,
9599,2.85573655202535,104,true,,,,
9600,2.76009324515581,104,true,,,,
9601,2.73559206582095,104,true,,,,
9602,2.64404044859883,104,true,,,,
9603,2.65380392518389,104,true,,,,
9604,2.60981474547442,104,true,,,,
9605,2.65199252640122,104,true,,,,
9606,2.63231025922658,104,true,,,,
