export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:32:12:009 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8594,2.94064296358813,104,true,,,,
8595,2.9006775564752,104,true,,,,
8596,2.86131630996217,104,true,,,,
8597,2.93607889049782,104,true,,,,
8598,2.81508879430308,104,true,,,,
8599,2.80688559094472,104,true,,,,
8600,2.6514386726917,104,true,,,,
8601,2.56979808617006,104,true,,,,
8602,2.78346886045233,104,true,,,,
8603,2.7712077053166,104,true,,,,
8604,2.77650750333187,104,true,,,,
8605,2.69542479453833,104,true,,,,
8606,2.52567040351975,104,true,,,,
8607,2.57444007869856,104,true,,,,
8608,2.70716508062094,104,true,,,,
8609,2.60611143222315,104,true,,,,
8610,2.509884270072,104,true,,,,
8611,2.43474181822914,104,true,,,,
8612,2.61522028018562,104,true,,,,
8613,2.61842390137241,104,true,,,,
8614,2.69407436652721,104,true,,,,
8615,2.64257593322314,104,true,,,,
8616,2.6251564614011,104,true,,,,
8617,2.58591897766932,104,true,,,,
8618,2.4832046362807,104,true,,,,
8619,2.40842838019977,104,true,,,,
8620,2.33352689929927,104,true,,,,
8621,2.25452090469241,104,true,,,,
8622,2.25977162741956,104,true,,,,
8623,2.32453201154493,104,true,,,,
8624,2.27399511305454,104,true,,,,
8625,2.44169895006454,104,true,,,,
8626,2.42383511088444,104,true,,,,
8627,2.64052007298163,104,true,,,,
8628,2.66424808006965,104,true,,,,
8629,2.67574575942085,104,true,,,,
8630,2.67647652934494,104,true,,,,
8631,2.64025527116701,104,true,,,,
8632,2.43814056515539,104,true,,,,
8633,2.39506431296264,104,true,,,,
8634,2.44106106071652,104,true,,,,
8635,2.36451944988462,104,true,,,,
8636,2.31549909343817,104,true,,,,
8637,2.47261245150877,104,true,,,,
8638,2.58535016294478,104,true,,,,
8639,2.54261113191043,104,true,,,,
8640,2.58463277438882,104,true,,,,
8641,2.66424517224716,104,true,,,,
8642,2.69305626073851,104,true,,,,
8643,2.81112077734381,104,true,,,,
8644,2.92619183362145,104,true,,,,
8645,3.04084304126792,104,true,,,,
8646,3.01577414705169,104,true,,,,
8647,2.94361867119197,104,true,,,,
8648,2.99342363606421,104,true,,,,
8649,2.96546177041022,104,true,,,,
8650,3.05917066888036,104,true,,,,
8651,2.94459878163302,104,true,,,,
8652,2.89576358146178,104,true,,,,
8653,2.85398033921005,104,true,,,,
8654,2.83064829350323,104,true,,,,
8655,2.75040621236274,104,true,,,,
8656,2.66206295131636,104,true,,,,
8657,2.60792279502688,104,true,,,,
8658,2.76573281654877,104,true,,,,
8659,2.97367582785488,104,true,,,,
8660,3.10921823813712,104,true,,,,
8661,3.13905096602261,104,true,,,,
8662,3.1901330945895,104,true,,,,
8663,3.16258314352175,104,true,,,,
8664,2.96100976087461,104,true,,,,
8665,2.8346800031278,104,true,,,,
8666,2.82196501850328,104,true,,,,
8667,2.83955411004009,104,true,,,,
8668,2.6651299619856,104,true,,,,
8669,2.66093771601043,104,true,,,,
8670,2.69915328908142,104,true,,,,
8671,2.61178479515224,104,true,,,,
8672,2.4830558817914,104,true,,,,
8673,2.40517855175149,104,true,,,,
8674,2.49087240615345,104,true,,,,
8675,2.43094697436946,104,true,,,,
8676,2.39277610013243,104,true,,,,
8677,2.49674415296086,104,true,,,,
8678,2.50413399409711,104,true,,,,
8679,2.4809925135532,104,true,,,,
8680,2.34246139298274,104,true,,,,
8681,2.38124857328052,104,true,,,,
8682,2.31172184669731,104,true,,,,
8683,2.39849592755925,104,true,,,,
8684,2.52790152070757,104,true,,,,
8685,2.62697161980251,104,true,,,,
8686,2.62015078483524,104,true,,,,
8687,2.64184195970678,104,true,,,,
8688,2.58463725545883,104,true,,,,
8689,2.64284043640534,104,true,,,,
8690,2.72750672155338,104,true,,,,
8691,2.73609861819398,104,true,,,,
8692,2.78260875670326,104,true,,,,
8693,2.74657545638923,104,true,,,,
8694,2.9166880166439,104,true,,,,
8695,2.89482628320865,104,true,,,,
8696,2.79399791663998,104,true,,,,
8697,2.83010525740398,104,true,,,,
8698,2.89292737908814,104,true,,,,
8699,2.96774361472833,104,true,,,,
8700,2.93226895560365,104,true,,,,
8701,2.82809038548399,104,true,,,,
8702,2.69604533120405,104,true,,,,
8703,2.57484255522815,104,true,,,,
8704,2.64923351752994,104,true,,,,
8705,2.55770751710113,104,true,,,,
8706,2.46184459004357,104,true,,,,
8707,2.38734531978861,104,true,,,,
8708,2.40494177402423,104,true,,,,
8709,2.46230757166346,104,true,,,,
8710,2.49948215466142,104,true,,,,
8711,2.5320188801565,104,true,,,,
8712,2.65491833193394,104,true,,,,
8713,2.77627665298735,104,true,,,,
8714,2.93171465557762,104,true,,,,
8715,2.99062405031986,104,true,,,,
8716,2.65720475162095,104,true,,,,
8717,2.61390005482688,104,true,,,,
8718,2.43544783510221,104,true,,,,
8719,2.29793524227069,104,true,,,,
8720,2.22382403212582,104,true,,,,
8721,2.26727268702445,104,true,,,,
8722,2.43529938722691,104,true,,,,
8723,2.64020059483521,104,true,,,,
8724,2.75158121891077,104,true,,,,
8725,2.85045208661521,104,true,,,,
8726,3.08575855434549,104,true,,,,
8727,3.17359141604764,104,true,,,,
8728,2.92623511376021,104,true,,,,
8729,2.63016612388225,104,true,,,,
8730,2.30175436667199,104,true,,,,
8731,2.16944085639637,104,true,,,,
8732,2.13911756212929,104,true,,,,
8733,2.26446182639892,104,true,,,,
8734,2.40159793723268,104,true,,,,
8735,2.47253643870819,104,true,,,,
8736,2.4397714070409,104,true,,,,
8737,2.50680564094255,104,true,,,,
8738,2.6007506047815,104,true,,,,
8739,2.5908306030028,104,true,,,,
8740,2.65165075781828,104,true,,,,
8741,2.76682013971871,104,true,,,,
8742,2.82967769917074,104,true,,,,
8743,2.78300960921151,104,true,,,,
8744,2.93320814018122,104,true,,,,
8745,2.98750842540232,104,true,,,,
8746,3.10802840276985,104,true,,,,
8747,3.14945543331126,104,true,,,,
8748,3.03963888609404,104,true,,,,
8749,2.96070312650733,104,true,,,,
8750,2.99131579775452,104,true,,,,
8751,2.80050203050055,104,true,,,,
8752,2.78201484126382,104,true,,,,
8753,2.72068275380913,104,true,,,,
8754,2.66571211975518,104,true,,,,
8755,2.72561341971183,104,true,,,,
8756,2.59752721930475,104,true,,,,
8757,2.49388165624678,104,true,,,,
8758,2.47441485663484,104,true,,,,
8759,2.52195076908919,104,true,,,,
8760,2.60854681636179,104,true,,,,
8761,2.40161175450519,104,true,,,,
8762,2.41305647205415,104,true,,,,
8763,2.47881450020521,104,true,,,,
8764,2.465047235672,104,true,,,,
8765,2.49066467555051,104,true,,,,
8766,2.50189914406261,104,true,,,,
8767,2.63155272728892,104,true,,,,
8768,2.78707134075507,104,true,,,,
8769,3.02228153746683,104,true,,,,
8770,3.05071337041316,104,true,,,,
8771,2.97434390513696,104,true,,,,
8772,2.8742212493435,104,true,,,,
8773,2.73955742405053,104,true,,,,
8774,2.56834065155419,104,true,,,,
8775,2.34831046090079,104,true,,,,
8776,2.33138515714115,104,true,,,,
8777,2.35243318168007,104,true,,,,
8778,2.1722676591269,104,true,,,,
8779,2.17209706066196,104,true,,,,
8780,2.26047214719556,104,true,,,,
8781,2.28924318540389,104,true,,,,
8782,2.29711415576646,104,true,,,,
8783,2.44495827714368,104,true,,,,
8784,2.51408961563706,104,true,,,,
8785,2.70225228991867,104,true,,,,
8786,2.74215888714578,104,true,,,,
8787,2.58907639075715,104,true,,,,
8788,2.47466221921987,104,true,,,,
8789,2.43119810598371,104,true,,,,
8790,2.31420830507442,104,true,,,,
8791,2.3752937211316,104,true,,,,
8792,2.33623059673624,104,true,,,,
8793,2.48282320279491,104,true,,,,
8794,2.58464479727127,104,true,,,,
8795,2.57671358163698,104,true,,,,
8796,2.63375666711009,104,true,,,,
8797,2.64940133817112,104,true,,,,
8798,2.73804570683657,104,true,,,,
8799,2.77400059510306,104,true,,,,
8800,2.81324887957863,104,true,,,,
8801,2.72654938890719,104,true,,,,
8802,2.69530231176781,104,true,,,,
8803,2.72633783800983,104,true,,,,
8804,2.75744610027271,104,true,,,,
8805,2.72543906877321,104,true,,,,
8806,2.68341625967159,104,true,,,,
8807,2.65133679890581,104,true,,,,
8808,2.6759297623416,104,true,,,,
8809,2.56633590726497,104,true,,,,
8810,2.58467018158546,104,true,,,,
8811,2.69658795833473,104,true,,,,
8812,2.64822558588548,104,true,,,,
8813,2.66296856900516,104,true,,,,
8814,2.61456764213366,104,true,,,,
8815,2.60078499500877,104,true,,,,
8816,2.60748968662977,104,true,,,,
8817,2.66558933730382,104,true,,,,
8818,2.65000271088919,104,true,,,,
8819,2.69500217394498,104,true,,,,
8820,2.69319481190262,104,true,,,,
8821,2.6756695743469,104,true,,,,
8822,2.57302323685577,104,true,,,,
8823,2.6098299335502,104,true,,,,
8824,2.73325556771057,104,true,,,,
8825,2.7446258107371,104,true,,,,
8826,2.63693685243261,104,true,,,,
8827,2.76850401294551,104,true,,,,
8828,2.71487450257808,104,true,,,,
8829,2.64386104058523,104,true,,,,
8830,2.65267775751426,104,true,,,,
8831,2.72499101495188,104,true,,,,
8832,2.83390612122494,104,true,,,,
8833,2.924874766853,104,true,,,,
8834,2.91424407245619,104,true,,,,
8835,2.99826020165231,104,true,,,,
8836,2.90842837753624,104,true,,,,
8837,2.83143203654804,104,true,,,,
8838,3.02206632549801,104,true,,,,
8839,3.14208277708556,104,true,,,,
8840,3.09514257576594,104,true,,,,
8841,2.94897092930917,104,true,,,,
8842,2.87761667519222,104,true,,,,
8843,2.80046856702741,104,true,,,,
8844,2.83240058996636,104,true,,,,
8845,2.92489726809454,104,true,,,,
8846,3.00360494115901,104,true,,,,
8847,3.03172792920123,104,true,,,,
8848,3.11259871181534,104,true,,,,
8849,3.06302261529985,104,true,,,,
8850,2.96482344304749,104,true,,,,
8851,2.91904153007735,104,true,,,,
8852,2.81134160223358,104,true,,,,
8853,2.56308654426531,104,true,,,,
8854,2.3408985847755,104,true,,,,
8855,2.31005285277493,104,true,,,,
8856,2.35593676307761,104,true,,,,
8857,2.40402986574492,104,true,,,,
8858,2.41670905532754,104,true,,,,
8859,2.32981748207577,104,true,,,,
8860,2.36054240120341,104,true,,,,
8861,2.43478177399038,104,true,,,,
8862,2.55281421057312,104,true,,,,
8863,2.64913668794336,104,true,,,,
8864,2.64069249325035,104,true,,,,
8865,2.68505327551617,104,true,,,,
8866,2.81457673285209,104,true,,,,
8867,2.7861055836606,104,true,,,,
8868,2.75492830033142,104,true,,,,
8869,2.75418654267806,104,true,,,,
8870,2.70591184824903,104,true,,,,
8871,2.71811360674307,104,true,,,,
8872,2.65707628545144,104,true,,,,
8873,2.5527826367573,104,true,,,,
8874,2.57283371418932,104,true,,,,
8875,2.70842718704043,104,true,,,,
8876,2.66866120312302,104,true,,,,
8877,2.54983530005916,104,true,,,,
8878,2.63232108059867,104,true,,,,
8879,2.60832063252312,104,true,,,,
8880,2.53985323778441,104,true,,,,
8881,2.6621800282247,104,true,,,,
8882,2.80050839022309,104,true,,,,
8883,2.72692986637742,104,true,,,,
8884,2.70643030744174,104,true,,,,
8885,2.72965130807481,104,true,,,,
8886,2.7602025201609,104,true,,,,
8887,2.78467726696516,104,true,,,,
8888,2.72698460240807,104,true,,,,
8889,2.81825873669644,104,true,,,,
8890,2.7704232454023,104,true,,,,
8891,2.89876764282971,104,true,,,,
8892,2.75212507366338,104,true,,,,
8893,2.75372339942205,104,true,,,,
8894,2.72827086463591,104,true,,,,
8895,2.60140882034952,104,true,,,,
8896,2.64163092404452,104,true,,,,
8897,2.81705443391657,104,true,,,,
8898,2.94384328122887,104,true,,,,
8899,2.84927534699602,104,true,,,,
8900,2.65819878452367,104,true,,,,
8901,2.69703167167224,104,true,,,,
8902,2.67222787387136,104,true,,,,
8903,2.74152749595127,104,true,,,,
8904,2.77516951581849,104,true,,,,
8905,2.7775297286327,104,true,,,,
8906,2.72489173177912,104,true,,,,
8907,2.76652738568322,104,true,,,,
8908,2.7192728218036,104,true,,,,
8909,2.75314085900489,104,true,,,,
8910,2.71266639251419,104,true,,,,
8911,2.69133418029189,104,true,,,,
8912,2.54331728559578,104,true,,,,
8913,2.52779276046066,104,true,,,,
8914,2.46199514240526,104,true,,,,
8915,2.61115619556878,104,true,,,,
8916,2.59518946425799,104,true,,,,
8917,2.77230155257102,104,true,,,,
8918,2.67731382683891,104,true,,,,
8919,2.57774826855862,104,true,,,,
8920,2.41051845028535,104,true,,,,
8921,2.48577811087787,104,true,,,,
8922,2.50397956725819,104,true,,,,
8923,2.56834744560033,104,true,,,,
8924,2.62797338794471,104,true,,,,
8925,2.77170098821925,104,true,,,,
8926,2.90714706591322,104,true,,,,
8927,3.03508900565159,104,true,,,,
8928,3.02515347479421,104,true,,,,
8929,2.86032213043306,104,true,,,,
8930,2.78237904629782,104,true,,,,
8931,2.73365861338584,104,true,,,,
8932,2.76279413852072,104,true,,,,
8933,2.89081471201861,104,true,,,,
8934,2.9580275567876,104,true,,,,
8935,2.97923299102255,104,true,,,,
8936,2.87058813202088,104,true,,,,
8937,2.75374055876064,104,true,,,,
8938,2.56719847031589,104,true,,,,
8939,2.56144997467237,104,true,,,,
8940,2.58099356248317,104,true,,,,
8941,2.81113345710249,104,true,,,,
8942,2.80500758624183,104,true,,,,
8943,2.67893221422422,104,true,,,,
8944,2.71733113908955,104,true,,,,
8945,2.57830873192018,104,true,,,,
8946,2.5303946682024,104,true,,,,
8947,2.43892760243332,104,true,,,,
8948,2.35299386062441,104,true,,,,
8949,2.26557739316967,104,true,,,,
8950,2.21664500582908,104,true,,,,
8951,2.2533538040513,104,true,,,,
8952,2.23800925769861,104,true,,,,
8953,2.25729291657348,104,true,,,,
8954,2.42903302311215,104,true,,,,
8955,2.53897759020384,104,true,,,,
8956,2.45870847673351,104,true,,,,
8957,2.47877277026865,104,true,,,,
8958,2.56986826377485,104,true,,,,
8959,2.59511435274061,104,true,,,,
8960,2.61036667392079,104,true,,,,
8961,2.57485210479269,104,true,,,,
8962,2.48816937701181,104,true,,,,
8963,2.55823448441606,104,true,,,,
8964,2.57797661535026,104,true,,,,
8965,2.53713980191837,104,true,,,,
8966,2.62870640851137,104,true,,,,
8967,2.80532239644611,104,true,,,,
8968,2.99504398036508,104,true,,,,
8969,2.91586655730515,104,true,,,,
8970,2.97541424048228,104,true,,,,
8971,2.88126598120298,104,true,,,,
8972,2.83865320176431,104,true,,,,
8973,2.7353333595475,104,true,,,,
8974,2.71664904690935,104,true,,,,
8975,2.7756932734748,104,true,,,,
8976,2.51349136915875,104,true,,,,
8977,2.59503133125256,104,true,,,,
8978,2.77549959206511,104,true,,,,
8979,2.86335481572024,104,true,,,,
8980,2.86353687689142,104,true,,,,
8981,2.82872315974461,104,true,,,,
8982,2.87161416203868,104,true,,,,
8983,2.75962359991557,104,true,,,,
8984,2.73508214876726,104,true,,,,
8985,2.89929478972084,104,true,,,,
8986,2.86596514575702,104,true,,,,
8987,2.77665480277943,104,true,,,,
8988,2.71223495077211,104,true,,,,
8989,2.57207592304902,104,true,,,,
8990,2.49110072793889,104,true,,,,
8991,2.4921659072568,104,true,,,,
8992,2.50572699682745,104,true,,,,
8993,2.4600437182693,104,true,,,,
8994,2.44720783707731,104,true,,,,
8995,2.38366736219386,104,true,,,,
8996,2.40133342306279,104,true,,,,
8997,2.55973676304611,104,true,,,,
8998,2.61105151180248,104,true,,,,
8999,2.73827718872072,104,true,,,,
9000,2.7623186268497,104,true,,,,
9001,2.69165233663123,104,true,,,,
9002,2.59520848607441,104,true,,,,
9003,2.51287593584988,104,true,,,,
9004,2.52291300396361,104,true,,,,
9005,2.65269090756474,104,true,,,,
9006,2.62669518029399,104,true,,,,
9007,2.67858478741088,104,true,,,,
9008,2.80191692251193,104,true,,,,
9009,2.7886063759721,104,true,,,,
9010,2.98209598719982,104,true,,,,
9011,2.99155057843323,104,true,,,,
9012,3.10946120149357,104,true,,,,
9013,3.22724305608746,104,true,,,,
9014,3.05552793839581,104,true,,,,
9015,2.92604032107917,104,true,,,,
9016,2.80145868897037,104,true,,,,
9017,2.65637975698605,104,true,,,,
9018,2.60895182053674,104,true,,,,
9019,2.81664597485712,104,true,,,,
9020,2.8138398325132,104,true,,,,
9021,2.7600618488388,104,true,,,,
9022,2.63799874591552,104,true,,,,
9023,2.58993626065223,104,true,,,,
9024,2.56539122503429,104,true,,,,
9025,2.55694993531551,104,true,,,,
9026,2.67634683714131,104,true,,,,
9027,2.85184331427329,104,true,,,,
9028,2.76430039521798,104,true,,,,
9029,2.8455198276863,104,true,,,,
9030,2.87623544388807,104,true,,,,
9031,2.80107130336716,104,true,,,,
9032,2.85854735680302,104,true,,,,
9033,2.91188670407009,104,true,,,,
9034,2.89444614744385,104,true,,,,
9035,2.65493249706183,104,true,,,,
9036,2.80257546477095,104,true,,,,
9037,2.84618886092091,104,true,,,,
9038,2.86002509900671,104,true,,,,
9039,2.80472208553566,104,true,,,,
9040,2.89850382330909,104,true,,,,
9041,2.99920868679551,104,true,,,,
9042,2.89547150268171,104,true,,,,
9043,2.82871733653626,104,true,,,,
9044,2.83441884621226,104,true,,,,
9045,2.82191901851859,104,true,,,,
9046,2.91745360112356,104,true,,,,
9047,3.0207847383617,104,true,,,,
9048,3.09867506530124,104,true,,,,
9049,3.06510904020517,104,true,,,,
9050,3.0976025614691,104,true,,,,
9051,3.03710794024897,104,true,,,,
9052,3.08814919181885,104,true,,,,
9053,2.98627140683274,104,true,,,,
9054,3.00811135762613,104,true,,,,
9055,2.94765653412533,104,true,,,,
9056,2.80228741236002,104,true,,,,
9057,2.70926441099592,104,true,,,,
9058,2.69807901844549,104,true,,,,
9059,2.84980407380976,104,true,,,,
9060,2.82610540822029,104,true,,,,
9061,2.7947008046817,104,true,,,,
9062,2.73897682868135,104,true,,,,
9063,2.90498395569148,104,true,,,,
9064,3.0870973367228,104,true,,,,
9065,3.16912469489764,104,true,,,,
9066,3.26033278350484,104,true,,,,
9067,3.17082859732647,104,true,,,,
9068,3.17219987010052,104,true,,,,
9069,3.13928285912339,104,true,,,,
9070,2.93040003977501,104,true,,,,
9071,2.71097687225105,104,true,,,,
9072,2.62055674226656,104,true,,,,
9073,2.4221380520629,104,true,,,,
9074,2.38736405426864,104,true,,,,
9075,2.39921263069345,104,true,,,,
9076,2.53413649019251,104,true,,,,
9077,2.57140006872969,104,true,,,,
9078,2.42743246621955,104,true,,,,
9079,2.39368359033224,104,true,,,,
9080,2.54027484816562,104,true,,,,
9081,2.57297525242965,104,true,,,,
9082,2.47325002435002,104,true,,,,
9083,2.51704055532476,104,true,,,,
9084,2.53849351366754,104,true,,,,
9085,2.5546378615024,104,true,,,,
9086,2.65036356301715,104,true,,,,
9087,2.67114406372888,104,true,,,,
9088,2.72936779079447,104,true,,,,
9089,2.70962889380167,104,true,,,,
9090,2.71764215227593,104,true,,,,
9091,2.81072502479759,104,true,,,,
9092,2.76043527648887,104,true,,,,
9093,2.86982051511475,104,true,,,,
9094,2.89319871086342,104,true,,,,
9095,2.81186185134208,104,true,,,,
9096,2.81441085986834,104,true,,,,
9097,2.6995676260319,104,true,,,,
9098,2.60924863156869,104,true,,,,
9099,2.55183800311184,104,true,,,,
9100,2.62325957482816,104,true,,,,
9101,2.49274945451258,104,true,,,,
9102,2.61513594658945,104,true,,,,
9103,2.84080891135697,104,true,,,,
9104,2.92645069702038,104,true,,,,
9105,2.941519673548,104,true,,,,
9106,2.90239421676753,104,true,,,,
9107,2.95112191467952,104,true,,,,
9108,3.11607730806319,104,true,,,,
9109,3.09577180121426,104,true,,,,
9110,2.99136541614864,104,true,,,,
9111,2.94945214628905,104,true,,,,
9112,2.93105133735372,104,true,,,,
9113,2.85514926042581,104,true,,,,
9114,2.86197781469859,104,true,,,,
9115,2.83813791401682,104,true,,,,
9116,2.79471731771585,104,true,,,,
9117,2.77734003448051,104,true,,,,
9118,2.80441690936212,104,true,,,,
9119,2.69376532189107,104,true,,,,
9120,2.61271604109311,104,true,,,,
9121,2.42124603701989,104,true,,,,
9122,2.43498566384247,104,true,,,,
9123,2.4807317416175,104,true,,,,
9124,2.54204081247,104,true,,,,
9125,2.65612488601947,104,true,,,,
9126,2.68366777187649,104,true,,,,
9127,2.75624258195252,104,true,,,,
9128,2.82657648521934,104,true,,,,
9129,2.77001219007539,104,true,,,,
9130,2.82465351903656,104,true,,,,
9131,2.69699644036607,104,true,,,,
9132,2.66920257300578,104,true,,,,
9133,2.55796020210418,104,true,,,,
9134,2.49727654604568,104,true,,,,
9135,2.6452489116823,104,true,,,,
9136,2.6082379077709,104,true,,,,
9137,2.63569317653992,104,true,,,,
9138,2.66393712242073,104,true,,,,
9139,2.86459703268732,104,true,,,,
9140,2.9436195406233,104,true,,,,
9141,2.93731992196397,104,true,,,,
9142,2.95586438292201,104,true,,,,
9143,2.75929597920418,104,true,,,,
9144,2.76069833986069,104,true,,,,
9145,2.65761001326808,104,true,,,,
9146,2.71090918175242,104,true,,,,
9147,2.64327102783698,104,true,,,,
9148,2.70763045609826,104,true,,,,
9149,2.65875153391974,104,true,,,,
9150,2.70483715265741,104,true,,,,
9151,2.67343905336282,104,true,,,,
9152,2.69806755816239,104,true,,,,
9153,2.64448415949534,104,true,,,,
9154,2.55895911864697,104,true,,,,
9155,2.62247670609745,104,true,,,,
