export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:18:58:519 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8090,2.24218200827648,104,true,,,,
8091,2.2824586780207,104,true,,,,
8092,2.43426936859708,104,true,,,,
8093,2.37782955840387,104,true,,,,
8094,2.56749005510399,104,true,,,,
8095,2.56125425813893,104,true,,,,
8096,2.44615427498018,104,true,,,,
8097,2.39020498928286,104,true,,,,
8098,2.38586836340632,104,true,,,,
8099,2.30906509999719,104,true,,,,
8100,2.36546826376263,104,true,,,,
8101,2.42426457121659,104,true,,,,
8102,2.41081309984856,104,true,,,,
8103,2.49312386710218,104,true,,,,
8104,2.57297879341283,104,true,,,,
8105,2.64786356595468,104,true,,,,
8106,2.5525657330298,104,true,,,,
8107,2.58074032163682,104,true,,,,
8108,2.72635303894191,104,true,,,,
8109,2.82642902317346,104,true,,,,
8110,2.80004464481766,104,true,,,,
8111,3.06843887572253,104,true,,,,
8112,3.18876361943694,104,true,,,,
8113,3.25096756297147,104,true,,,,
8114,3.32856122835721,104,true,,,,
8115,3.38791393856985,104,true,,,,
8116,3.42849498823071,104,true,,,,
8117,3.4325172051843,104,true,,,,
8118,3.35305684499104,104,true,,,,
8119,3.33302628431767,104,true,,,,
8120,3.32028621834575,104,true,,,,
8121,3.07290439742813,104,true,,,,
8122,3.07850162557345,104,true,,,,
8123,3.18317026345994,104,true,,,,
8124,3.20672218288359,104,true,,,,
8125,3.27086452625168,104,true,,,,
8126,3.28900386698977,104,true,,,,
8127,3.28327457652875,104,true,,,,
8128,3.09957844561431,104,true,,,,
8129,3.05126485299541,104,true,,,,
8130,3.02660891713177,104,true,,,,
8131,2.99595001549815,104,true,,,,
8132,2.96848069843332,104,true,,,,
8133,3.05555528298697,104,true,,,,
8134,3.09323050915045,104,true,,,,
8135,2.99467942900806,104,true,,,,
8136,2.93564945496219,104,true,,,,
8137,2.92560177433058,104,true,,,,
8138,2.85966465285031,104,true,,,,
8139,2.87888138050527,104,true,,,,
8140,2.89236829905841,104,true,,,,
8141,3.0100799139001,104,true,,,,
8142,2.95028192479722,104,true,,,,
8143,2.85407055522122,104,true,,,,
8144,2.98040628474519,104,true,,,,
8145,2.98327232534029,104,true,,,,
8146,2.89537112080939,104,true,,,,
8147,2.91919342897307,104,true,,,,
8148,2.93900874816432,104,true,,,,
8149,3.10197962272634,104,true,,,,
8150,3.11900277894519,104,true,,,,
8151,3.18380213914188,104,true,,,,
8152,3.03482832126854,104,true,,,,
8153,2.91502728487451,104,true,,,,
8154,2.9435260774163,104,true,,,,
8155,3.02342386602664,104,true,,,,
8156,2.90422184512083,104,true,,,,
8157,2.81138589991344,104,true,,,,
8158,2.69226990945374,104,true,,,,
8159,2.67434852536265,104,true,,,,
8160,2.70474476224674,104,true,,,,
8161,2.83933033760278,104,true,,,,
8162,2.80355219464447,104,true,,,,
8163,2.78681313180804,104,true,,,,
8164,2.9133371228536,104,true,,,,
8165,2.89392947171922,104,true,,,,
8166,2.76539177028197,104,true,,,,
8167,2.58653917781786,104,true,,,,
8168,2.57256942056243,104,true,,,,
8169,2.65931560936788,104,true,,,,
8170,2.6951900511801,104,true,,,,
8171,2.81811469665006,104,true,,,,
8172,2.8601310581077,104,true,,,,
8173,2.75047098840233,104,true,,,,
8174,2.74690720679181,104,true,,,,
8175,2.57833494510615,104,true,,,,
8176,2.63853647104881,104,true,,,,
8177,2.90900171888564,104,true,,,,
8178,2.9940445681062,104,true,,,,
8179,2.99841680703593,104,true,,,,
8180,3.04477940314355,104,true,,,,
8181,2.96309846102254,104,true,,,,
8182,2.98656129918128,104,true,,,,
8183,2.94691429711619,104,true,,,,
8184,2.97618600573066,104,true,,,,
8185,3.18027442013923,104,true,,,,
8186,3.34824461408165,104,true,,,,
8187,3.3363273418329,104,true,,,,
8188,3.21069192390341,104,true,,,,
8189,3.0771764135053,104,true,,,,
8190,3.04786953631192,104,true,,,,
8191,2.99082552159087,104,true,,,,
8192,2.84046137600058,104,true,,,,
8193,2.72310410084433,104,true,,,,
8194,2.48831458016411,104,true,,,,
8195,2.3269253678059,104,true,,,,
8196,2.37235238559917,104,true,,,,
8197,2.32257375688899,104,true,,,,
8198,2.46216308832851,104,true,,,,
8199,2.40339518910981,104,true,,,,
8200,2.4463656702082,104,true,,,,
8201,2.41879516321563,104,true,,,,
8202,2.59807478875797,104,true,,,,
8203,2.63905291266251,104,true,,,,
8204,2.70047183473846,104,true,,,,
8205,2.75084305692096,104,true,,,,
8206,2.70048851825897,104,true,,,,
8207,2.73997748482142,104,true,,,,
8208,2.82714171572586,104,true,,,,
8209,2.84259513396737,104,true,,,,
8210,2.89293253922837,104,true,,,,
8211,3.11857581385691,104,true,,,,
8212,3.32648031733578,104,true,,,,
8213,3.20287049214286,104,true,,,,
8214,3.11442910678334,104,true,,,,
8215,2.97799751688349,104,true,,,,
8216,2.88738995284988,104,true,,,,
8217,2.86013880861334,104,true,,,,
8218,2.78690697013332,104,true,,,,
8219,2.78531009690464,104,true,,,,
8220,2.9045224523976,104,true,,,,
8221,2.90943132099019,104,true,,,,
8222,2.94505708817334,104,true,,,,
8223,2.94480149408823,104,true,,,,
8224,2.87497996757549,104,true,,,,
8225,2.75004027471855,104,true,,,,
8226,2.74659171819573,104,true,,,,
8227,2.74684311709648,104,true,,,,
8228,2.77026931971547,104,true,,,,
8229,2.60822937375532,104,true,,,,
8230,2.7188808211006,104,true,,,,
8231,2.69066686527542,104,true,,,,
8232,2.63508290529933,104,true,,,,
8233,2.59780068451201,104,true,,,,
8234,2.51802563673119,104,true,,,,
8235,2.53655145830285,104,true,,,,
8236,2.552102909648,104,true,,,,
8237,2.56371925593551,104,true,,,,
8238,2.47640236986693,104,true,,,,
8239,2.63712283103423,104,true,,,,
8240,2.57672488259799,104,true,,,,
8241,2.54448469252325,104,true,,,,
8242,2.56517784603134,104,true,,,,
8243,2.42741363515296,104,true,,,,
8244,2.49922325903444,104,true,,,,
8245,2.38493283785149,104,true,,,,
8246,2.32889476530262,104,true,,,,
8247,2.41041563465528,104,true,,,,
8248,2.4572528957462,104,true,,,,
8249,2.62976429635833,104,true,,,,
8250,2.69998311277299,104,true,,,,
8251,2.76840223287531,104,true,,,,
8252,2.74533004169134,104,true,,,,
8253,2.75469748935742,104,true,,,,
8254,2.58891479181228,104,true,,,,
8255,2.46931893714579,104,true,,,,
8256,2.46596482212484,104,true,,,,
8257,2.59584377476318,104,true,,,,
8258,2.58459971450752,104,true,,,,
8259,2.48914015751708,104,true,,,,
8260,2.36553947356141,104,true,,,,
8261,2.36981805652782,104,true,,,,
8262,2.33573810256635,104,true,,,,
8263,2.51950634323633,104,true,,,,
8264,2.51301612143817,104,true,,,,
8265,2.43625765420062,104,true,,,,
8266,2.59538419523618,104,true,,,,
8267,2.63814307528756,104,true,,,,
8268,2.46689732612674,104,true,,,,
8269,2.55996593330484,104,true,,,,
8270,2.52139043044075,104,true,,,,
8271,2.50171853264015,104,true,,,,
8272,2.49854342413346,104,true,,,,
8273,2.55130029015109,104,true,,,,
8274,2.6714597903335,104,true,,,,
8275,2.66611870286511,104,true,,,,
8276,2.55579585741302,104,true,,,,
8277,2.65537771303445,104,true,,,,
8278,2.72612787850755,104,true,,,,
8279,2.88801516332903,104,true,,,,
8280,2.97577128377852,104,true,,,,
8281,3.0001747040841,104,true,,,,
8282,2.92757051124943,104,true,,,,
8283,2.82741650602129,104,true,,,,
8284,2.67902217139489,104,true,,,,
8285,2.6689610182489,104,true,,,,
8286,2.74318041101043,104,true,,,,
8287,2.80361606777662,104,true,,,,
8288,2.91147440814558,104,true,,,,
8289,2.83343262461156,104,true,,,,
8290,2.78357240117477,104,true,,,,
8291,2.91723907068455,104,true,,,,
8292,2.9993341524666,104,true,,,,
8293,2.84827280279614,104,true,,,,
8294,2.73257060864411,104,true,,,,
8295,2.6598173557511,104,true,,,,
8296,2.61552909324263,104,true,,,,
8297,2.64046695529897,104,true,,,,
8298,2.66646542060595,104,true,,,,
8299,2.55473965209313,104,true,,,,
8300,2.56431692551308,104,true,,,,
8301,2.62417797480639,104,true,,,,
8302,2.57666790281266,104,true,,,,
8303,2.55208486301148,104,true,,,,
8304,2.51789369913379,104,true,,,,
8305,2.5000028780157,104,true,,,,
8306,2.53675393795654,104,true,,,,
8307,2.58488008867532,104,true,,,,
8308,2.75829236963421,104,true,,,,
8309,2.62929396367042,104,true,,,,
8310,2.50189503890847,104,true,,,,
8311,2.46131829846187,104,true,,,,
8312,2.60254634971824,104,true,,,,
8313,2.57115923078691,104,true,,,,
8314,2.63703193930542,104,true,,,,
8315,2.63367838004966,104,true,,,,
8316,2.66837002105593,104,true,,,,
8317,2.55158434885145,104,true,,,,
8318,2.59921088870428,104,true,,,,
8319,2.44566938388654,104,true,,,,
8320,2.45726212524546,104,true,,,,
8321,2.55609208215833,104,true,,,,
8322,2.60231267990171,104,true,,,,
8323,2.66708663279008,104,true,,,,
8324,2.66709163908542,104,true,,,,
8325,2.78751458041962,104,true,,,,
8326,2.77555101046502,104,true,,,,
8327,2.7325998640951,104,true,,,,
8328,2.53292651581604,104,true,,,,
8329,2.46602662596044,104,true,,,,
8330,2.59316469300043,104,true,,,,
8331,2.6077493229797,104,true,,,,
8332,2.65602072079431,104,true,,,,
8333,2.47140156291688,104,true,,,,
8334,2.41945613249063,104,true,,,,
8335,2.43032889847851,104,true,,,,
8336,2.38847200064424,104,true,,,,
8337,2.37797496795668,104,true,,,,
8338,2.45768377533259,104,true,,,,
8339,2.53962112213718,104,true,,,,
8340,2.5907225477464,104,true,,,,
8341,2.58751394727724,104,true,,,,
8342,2.56802261309001,104,true,,,,
8343,2.57097427322759,104,true,,,,
8344,2.74319422745481,104,true,,,,
8345,2.74982964141217,104,true,,,,
8346,2.81804935310468,104,true,,,,
8347,2.76012245654119,104,true,,,,
8348,2.79905907335342,104,true,,,,
8349,2.602581095841,104,true,,,,
8350,2.56228329158724,104,true,,,,
8351,2.67541942544034,104,true,,,,
8352,2.68477686417528,104,true,,,,
8353,2.78364545375599,104,true,,,,
8354,2.75695827168959,104,true,,,,
8355,2.81121614619203,104,true,,,,
8356,2.83472017724846,104,true,,,,
8357,2.71567336864543,104,true,,,,
8358,2.67053706074944,104,true,,,,
8359,2.54481791795188,104,true,,,,
8360,2.54458419019656,104,true,,,,
8361,2.68970929854095,104,true,,,,
8362,2.91308396427706,104,true,,,,
8363,2.94335519274052,104,true,,,,
8364,2.97881416889597,104,true,,,,
8365,3.02598742734381,104,true,,,,
8366,3.04969352308188,104,true,,,,
8367,3.17867526084931,104,true,,,,
8368,3.16009539481955,104,true,,,,
8369,3.13586097448003,104,true,,,,
8370,3.1320417308608,104,true,,,,
8371,3.00775897575831,104,true,,,,
8372,3.00131137093601,104,true,,,,
8373,2.85133786232894,104,true,,,,
8374,2.78967383970699,104,true,,,,
8375,2.70620931494534,104,true,,,,
8376,2.77599555150738,104,true,,,,
8377,2.91827712275539,104,true,,,,
8378,2.9754141480738,104,true,,,,
8379,2.94756542370355,104,true,,,,
8380,2.8727692561591,104,true,,,,
8381,2.84997118095117,104,true,,,,
8382,2.79424047505493,104,true,,,,
8383,2.80298151171594,104,true,,,,
8384,2.71104810999942,104,true,,,,
8385,2.76940746855075,104,true,,,,
8386,2.71918021225758,104,true,,,,
8387,2.75113780768724,104,true,,,,
8388,2.78841376605051,104,true,,,,
8389,2.91729281659898,104,true,,,,
8390,2.93343269671249,104,true,,,,
8391,2.70729369526036,104,true,,,,
8392,2.75850568970556,104,true,,,,
8393,2.79802270599045,104,true,,,,
8394,2.67284855050185,104,true,,,,
8395,2.45699706380185,104,true,,,,
8396,2.35589900119924,104,true,,,,
8397,2.46959527043814,104,true,,,,
8398,2.57261303445329,104,true,,,,
8399,2.55526701195548,104,true,,,,
8400,2.52698228168549,104,true,,,,
8401,2.38454005263459,104,true,,,,
8402,2.48256984407841,104,true,,,,
8403,2.32511961186399,104,true,,,,
8404,2.3725400491893,104,true,,,,
8405,2.46426196019562,104,true,,,,
8406,2.59051546668128,104,true,,,,
8407,2.72977007979227,104,true,,,,
8408,2.57576801845524,104,true,,,,
8409,2.60724166529424,104,true,,,,
8410,2.47132374019385,104,true,,,,
8411,2.43653420904561,104,true,,,,
8412,2.4096803945577,104,true,,,,
8413,2.413145944392,104,true,,,,
8414,2.53645950913363,104,true,,,,
8415,2.64152982602418,104,true,,,,
8416,2.50148555637297,104,true,,,,
8417,2.46983817019175,104,true,,,,
8418,2.40394424654378,104,true,,,,
8419,2.3315244693731,104,true,,,,
8420,2.34942696979471,104,true,,,,
8421,2.38579858207793,104,true,,,,
8422,2.46486943749544,104,true,,,,
8423,2.55783883727398,104,true,,,,
8424,2.53367296809096,104,true,,,,
8425,2.59266998889713,104,true,,,,
8426,2.55579381768,104,true,,,,
8427,2.47578514110836,104,true,,,,
8428,2.43423557501168,104,true,,,,
8429,2.51347758044733,104,true,,,,
8430,2.63711652371545,104,true,,,,
8431,2.60104916994152,104,true,,,,
8432,2.49494165765916,104,true,,,,
8433,2.45185605958343,104,true,,,,
8434,2.47676043689368,104,true,,,,
8435,2.5719229855862,104,true,,,,
8436,2.72931662647916,104,true,,,,
8437,2.8872684933548,104,true,,,,
8438,3.16094273304899,104,true,,,,
8439,3.22871698077155,104,true,,,,
8440,3.12182742380782,104,true,,,,
8441,3.19164186834091,104,true,,,,
8442,3.17676001763761,104,true,,,,
8443,3.17601877477494,104,true,,,,
8444,3.18250594555445,104,true,,,,
8445,3.3247488118663,104,true,,,,
8446,3.30310922341732,104,true,,,,
8447,3.24306772080194,104,true,,,,
8448,3.33540778986111,104,true,,,,
8449,3.25904768789621,104,true,,,,
8450,3.17989497861992,104,true,,,,
8451,3.1477482713648,104,true,,,,
8452,3.1405108343447,104,true,,,,
8453,3.21445570762021,104,true,,,,
8454,3.29215217415631,104,true,,,,
8455,3.27184566699567,104,true,,,,
8456,3.33279490700789,104,true,,,,
8457,3.13676064793741,104,true,,,,
8458,3.01142290861679,104,true,,,,
8459,2.75551392275946,104,true,,,,
8460,2.42271210417599,104,true,,,,
8461,2.31856805706222,104,true,,,,
8462,2.25488490714259,104,true,,,,
8463,2.1692960016951,104,true,,,,
8464,2.19806240717292,104,true,,,,
8465,2.23684186484029,104,true,,,,
8466,2.29853032470516,104,true,,,,
8467,2.37210730918114,104,true,,,,
8468,2.40235746504208,104,true,,,,
8469,2.41552422200502,104,true,,,,
8470,2.39276523823003,104,true,,,,
8471,2.41203547159525,104,true,,,,
8472,2.57646598339719,104,true,,,,
8473,2.79544012568889,104,true,,,,
8474,2.75892926576247,104,true,,,,
8475,2.53928272887347,104,true,,,,
8476,2.46067616539005,104,true,,,,
8477,2.49268569764972,104,true,,,,
8478,2.48344945386486,104,true,,,,
8479,2.42483560217394,104,true,,,,
8480,2.36411121097633,104,true,,,,
8481,2.38586826852378,104,true,,,,
8482,2.41650515084158,104,true,,,,
8483,2.50262668028663,104,true,,,,
8484,2.67376180689884,104,true,,,,
8485,2.67678458919862,104,true,,,,
8486,2.74072300702419,104,true,,,,
8487,2.73925137124052,104,true,,,,
8488,2.7143155868907,104,true,,,,
8489,2.58544939093945,104,true,,,,
8490,2.5706718075711,104,true,,,,
8491,2.40630174592368,104,true,,,,
8492,2.37099292430285,104,true,,,,
8493,2.24643934157441,104,true,,,,
8494,2.31863597730957,104,true,,,,
8495,2.27881592984163,104,true,,,,
8496,2.35165294460095,104,true,,,,
8497,2.45474658290973,104,true,,,,
8498,2.47166598674936,104,true,,,,
8499,2.48656191335436,104,true,,,,
8500,2.36786121790803,104,true,,,,
8501,2.31077875278398,104,true,,,,
8502,2.40145803568053,104,true,,,,
8503,2.51263942257346,104,true,,,,
8504,2.57996952990192,104,true,,,,
8505,2.59672668052097,104,true,,,,
8506,2.64646660545639,104,true,,,,
8507,2.55998434139256,104,true,,,,
8508,2.58990818098962,104,true,,,,
8509,2.67810453701518,104,true,,,,
8510,2.68958340530902,104,true,,,,
8511,2.83176977587071,104,true,,,,
8512,2.75036668325695,104,true,,,,
8513,2.70570150753282,104,true,,,,
8514,2.6395749867807,104,true,,,,
8515,2.57115750973581,104,true,,,,
8516,2.58648048484375,104,true,,,,
8517,2.78072848477202,104,true,,,,
8518,2.90343008536985,104,true,,,,
8519,2.8687465344339,104,true,,,,
8520,2.75296757400704,104,true,,,,
8521,2.76028856867779,104,true,,,,
8522,2.74385867172519,104,true,,,,
8523,2.56389757492675,104,true,,,,
8524,2.45364348956102,104,true,,,,
8525,2.57142706098018,104,true,,,,
8526,2.58739016982015,104,true,,,,
8527,2.83533695348521,104,true,,,,
8528,2.9644052405371,104,true,,,,
8529,2.95490265863783,104,true,,,,
8530,2.90736963760715,104,true,,,,
8531,2.79833123556773,104,true,,,,
8532,2.90994694024073,104,true,,,,
8533,2.92643023164284,104,true,,,,
8534,2.88491026704142,104,true,,,,
8535,2.83602931801388,104,true,,,,
8536,2.99095505996076,104,true,,,,
8537,3.03919347726722,104,true,,,,
8538,3.07508858950049,104,true,,,,
8539,3.02509771083846,104,true,,,,
8540,3.01135137407156,104,true,,,,
8541,2.92861199086382,104,true,,,,
8542,3.00869093522634,104,true,,,,
8543,2.92129044362059,104,true,,,,
8544,2.9583072871846,104,true,,,,
8545,2.96338294230503,104,true,,,,
8546,2.94316349801694,104,true,,,,
8547,2.96809059561367,104,true,,,,
8548,2.86702296556644,104,true,,,,
8549,2.77095153620744,104,true,,,,
8550,2.81479351040601,104,true,,,,
8551,2.76664039208693,104,true,,,,
8552,2.68333618068734,104,true,,,,
8553,2.4807952751542,104,true,,,,
8554,2.3366095830017,104,true,,,,
8555,2.33318396542876,104,true,,,,
8556,2.35670228944759,104,true,,,,
8557,2.27715908147707,104,true,,,,
8558,2.38728771873734,104,true,,,,
8559,2.4747175159647,104,true,,,,
8560,2.55357424117955,104,true,,,,
8561,2.57153966029309,104,true,,,,
8562,2.56426348173237,104,true,,,,
8563,2.62275434608276,104,true,,,,
8564,2.6222852329907,104,true,,,,
8565,2.51840861282775,104,true,,,,
8566,2.56055845397654,104,true,,,,
8567,2.56881663396427,104,true,,,,
8568,2.63582858728332,104,true,,,,
8569,2.59872809960711,104,true,,,,
8570,2.68328261968896,104,true,,,,
8571,2.92501070788641,104,true,,,,
8572,3.09807409161426,104,true,,,,
8573,3.26204061029682,104,true,,,,
8574,3.25373112703797,104,true,,,,
8575,3.17161313127268,104,true,,,,
8576,3.25836633223335,104,true,,,,
8577,3.18964449913052,104,true,,,,
8578,3.02257204686455,104,true,,,,
8579,3.1004210280812,104,true,,,,
8580,3.15373879198977,104,true,,,,
8581,3.15368689071372,104,true,,,,
8582,3.20003120885872,104,true,,,,
8583,3.16678089873676,104,true,,,,
8584,3.17528295633589,104,true,,,,
8585,3.0808363124136,104,true,,,,
8586,3.09330233883158,104,true,,,,
8587,3.01076835376022,104,true,,,,
8588,2.93021226056033,104,true,,,,
8589,2.95707683362852,104,true,,,,
8590,2.9096000748613,104,true,,,,
8591,2.63809113800924,104,true,,,,
8592,2.52117870627523,104,true,,,,
8593,2.5321156987193,104,true,,,,
8594,2.57480618248818,104,true,,,,
8595,2.69090052188099,104,true,,,,
8596,2.79928802579438,104,true,,,,
8597,2.87053976135426,104,true,,,,
8598,2.90812681202235,104,true,,,,
8599,2.83902976476606,104,true,,,,
8600,2.83999678047879,104,true,,,,
8601,2.84528996040694,104,true,,,,
8602,2.77477029861898,104,true,,,,
8603,2.80846610657697,104,true,,,,
8604,2.76289978934513,104,true,,,,
8605,2.65252891956169,104,true,,,,
8606,2.73646769889977,104,true,,,,
8607,2.72426831853114,104,true,,,,
8608,2.71675049040502,104,true,,,,
8609,2.80148330139679,104,true,,,,
8610,2.71131616920405,104,true,,,,
8611,2.90961970272694,104,true,,,,
8612,2.91213540946006,104,true,,,,
8613,2.84984473926909,104,true,,,,
8614,2.71460490025825,104,true,,,,
8615,2.66258738244635,104,true,,,,
8616,2.49526816070486,104,true,,,,
8617,2.57455366543808,104,true,,,,
8618,2.68610497834188,104,true,,,,
8619,2.61136887761168,104,true,,,,
8620,2.60723275160388,104,true,,,,
8621,2.64224158130782,104,true,,,,
8622,2.66423600699959,104,true,,,,
8623,2.67332651248431,104,true,,,,
8624,2.57318028579403,104,true,,,,
8625,2.55221488687886,104,true,,,,
8626,2.74067872517357,104,true,,,,
8627,2.90757331676308,104,true,,,,
8628,2.85982058227508,104,true,,,,
8629,2.90267738676057,104,true,,,,
8630,3.05458573984613,104,true,,,,
8631,3.1203676661806,104,true,,,,
8632,3.10832010397523,104,true,,,,
8633,3.03714907082122,104,true,,,,
8634,3.0692848312063,104,true,,,,
8635,3.14279643599128,104,true,,,,
8636,3.16530069561241,104,true,,,,
8637,2.93553070311878,104,true,,,,
8638,2.81283692013948,104,true,,,,
8639,2.76318273514638,104,true,,,,
8640,2.71780913569361,104,true,,,,
8641,2.64259932451844,104,true,,,,
8642,2.69212520402907,104,true,,,,
8643,2.5921019431339,104,true,,,,
8644,2.62465166890967,104,true,,,,
8645,2.82058307930425,104,true,,,,
8646,2.79630870240224,104,true,,,,
8647,2.75918837860718,104,true,,,,
8648,2.62001169449749,104,true,,,,
8649,2.60760864421138,104,true,,,,
8650,2.6289153575731,104,true,,,,
8651,2.57580168724453,104,true,,,,
