export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:31:25:814 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8720,2.94039800192994,104,true,,,,
8721,2.95946090935691,104,true,,,,
8722,3.02933229124339,104,true,,,,
8723,2.95274388559244,104,true,,,,
8724,2.81050666732556,104,true,,,,
8725,2.72875116708986,104,true,,,,
8726,2.61795121788222,104,true,,,,
8727,2.67084825533898,104,true,,,,
8728,2.50577585034428,104,true,,,,
8729,2.30567204459745,104,true,,,,
8730,2.26227146047585,104,true,,,,
8731,2.35638848063739,104,true,,,,
8732,2.42906579269337,104,true,,,,
8733,2.53438815403052,104,true,,,,
8734,2.57330407075729,104,true,,,,
8735,2.65827734393519,104,true,,,,
8736,2.7901019238331,104,true,,,,
8737,2.80988402711963,104,true,,,,
8738,2.82047422126671,104,true,,,,
8739,2.90251007404427,104,true,,,,
8740,2.83596869516028,104,true,,,,
8741,2.96755938324149,104,true,,,,
8742,3.03636379431122,104,true,,,,
8743,2.91460698303091,104,true,,,,
8744,2.77464019480543,104,true,,,,
8745,2.66732725247745,104,true,,,,
8746,2.5521957247313,104,true,,,,
8747,2.62473574615745,104,true,,,,
8748,2.60383974288888,104,true,,,,
8749,2.59529872428982,104,true,,,,
8750,2.56838889428202,104,true,,,,
8751,2.70028418362261,104,true,,,,
8752,2.58797975751539,104,true,,,,
8753,2.58186609052471,104,true,,,,
8754,2.60467984556051,104,true,,,,
8755,2.56104021380976,104,true,,,,
8756,2.42995942176384,104,true,,,,
8757,2.46542865181139,104,true,,,,
8758,2.47824817908513,104,true,,,,
8759,2.49072396197895,104,true,,,,
8760,2.44488104139501,104,true,,,,
8761,2.49089875066924,104,true,,,,
8762,2.46961608937986,104,true,,,,
8763,2.57579331268456,104,true,,,,
8764,2.59262085648986,104,true,,,,
8765,2.57691363941851,104,true,,,,
8766,2.51626983113461,104,true,,,,
8767,2.32174131475234,104,true,,,,
8768,2.26545063233623,104,true,,,,
8769,2.38474314028916,104,true,,,,
8770,2.35284359411318,104,true,,,,
8771,2.28515715940869,104,true,,,,
8772,2.29628568753207,104,true,,,,
8773,2.27264658374836,104,true,,,,
8774,2.30116172641346,104,true,,,,
8775,2.16405694995275,104,true,,,,
8776,2.1259564611954,104,true,,,,
8777,2.26497185106055,104,true,,,,
8778,2.32473573394798,104,true,,,,
8779,2.44392250322542,104,true,,,,
8780,2.36108520866546,104,true,,,,
8781,2.26890716568293,104,true,,,,
8782,2.14026307866231,104,true,,,,
8783,2.19388078179185,104,true,,,,
8784,2.28938779655935,104,true,,,,
8785,2.3921094604127,104,true,,,,
8786,2.43028747923195,104,true,,,,
8787,2.41786179068923,104,true,,,,
8788,2.3466261413228,104,true,,,,
8789,2.43519290755954,104,true,,,,
8790,2.53996023122317,104,true,,,,
8791,2.51415166543909,104,true,,,,
8792,2.56827140984966,104,true,,,,
8793,2.63105067111878,104,true,,,,
8794,2.60197800806917,104,true,,,,
8795,2.63248947528123,104,true,,,,
8796,2.47978365670024,104,true,,,,
8797,2.60419993515902,104,true,,,,
8798,2.57694330707643,104,true,,,,
8799,2.49121801119331,104,true,,,,
8800,2.52139826786888,104,true,,,,
8801,2.57101858608301,104,true,,,,
8802,2.66711890869725,104,true,,,,
8803,2.60820318646906,104,true,,,,
8804,2.59328297016425,104,true,,,,
8805,2.55888776172723,104,true,,,,
8806,2.70161369672811,104,true,,,,
8807,2.66689570302122,104,true,,,,
8808,2.61719925465811,104,true,,,,
8809,2.5485487974008,104,true,,,,
8810,2.70781539665698,104,true,,,,
8811,2.55679343542521,104,true,,,,
8812,2.39690516484332,104,true,,,,
8813,2.52591296729759,104,true,,,,
8814,2.48790025617827,104,true,,,,
8815,2.56038943988311,104,true,,,,
8816,2.66002568470927,104,true,,,,
8817,2.67495114618774,104,true,,,,
8818,2.70633601693585,104,true,,,,
8819,2.74397110276467,104,true,,,,
8820,2.68410513663344,104,true,,,,
8821,2.69000652939884,104,true,,,,
8822,2.69249630882993,104,true,,,,
8823,2.70852023807884,104,true,,,,
8824,2.9529968673732,104,true,,,,
8825,3.00455675382226,104,true,,,,
8826,3.10669419378747,104,true,,,,
8827,3.12738625053012,104,true,,,,
8828,3.06705088914112,104,true,,,,
8829,2.90217322411913,104,true,,,,
8830,2.86728427309736,104,true,,,,
8831,2.7417108820703,104,true,,,,
8832,2.72866972558176,104,true,,,,
8833,2.61419900672607,104,true,,,,
8834,2.77463781208223,104,true,,,,
8835,2.83549244893334,104,true,,,,
8836,2.76656699986958,104,true,,,,
8837,2.78664524400129,104,true,,,,
8838,2.80496458302379,104,true,,,,
8839,2.76067398408582,104,true,,,,
8840,2.65996084398328,104,true,,,,
8841,2.60226570803128,104,true,,,,
8842,2.57481976047917,104,true,,,,
8843,2.61567977269873,104,true,,,,
8844,2.71800721838493,104,true,,,,
8845,2.7121110123587,104,true,,,,
8846,2.58385568743818,104,true,,,,
8847,2.50096906275886,104,true,,,,
8848,2.48063278649847,104,true,,,,
8849,2.48248456561976,104,true,,,,
8850,2.63770787672774,104,true,,,,
8851,2.5595825415847,104,true,,,,
8852,2.63369610802448,104,true,,,,
8853,2.75299531324294,104,true,,,,
8854,2.71075955169073,104,true,,,,
8855,2.84701430011702,104,true,,,,
8856,2.80549719727181,104,true,,,,
8857,2.87572581767713,104,true,,,,
8858,2.98144271167488,104,true,,,,
8859,3.17433053128014,104,true,,,,
8860,3.15317245650482,104,true,,,,
8861,3.15020948568025,104,true,,,,
8862,3.06144270157927,104,true,,,,
8863,2.96440818318386,104,true,,,,
8864,2.960819542061,104,true,,,,
8865,2.88333532487317,104,true,,,,
8866,2.63335490223495,104,true,,,,
8867,2.46434223037028,104,true,,,,
8868,2.54997623248317,104,true,,,,
8869,2.49962085808037,104,true,,,,
8870,2.52430746194463,104,true,,,,
8871,2.61656817065793,104,true,,,,
8872,2.58140421937946,104,true,,,,
8873,2.5146964767929,104,true,,,,
8874,2.5690750697972,104,true,,,,
8875,2.4557761269545,104,true,,,,
8876,2.51089173003811,104,true,,,,
8877,2.69045513756842,104,true,,,,
8878,2.86980020093445,104,true,,,,
8879,2.96222423186164,104,true,,,,
8880,2.95190985125283,104,true,,,,
8881,3.00363092218156,104,true,,,,
8882,3.01511414397259,104,true,,,,
8883,3.00040629928872,104,true,,,,
8884,3.17266144733815,104,true,,,,
8885,3.0854170797656,104,true,,,,
8886,2.98438476574674,104,true,,,,
8887,3.08275629296078,104,true,,,,
8888,3.15452864060606,104,true,,,,
8889,3.00665833642921,104,true,,,,
8890,2.91336682796784,104,true,,,,
8891,2.8125877463675,104,true,,,,
8892,2.76628705892732,104,true,,,,
8893,2.83966502282315,104,true,,,,
8894,2.81102927370133,104,true,,,,
8895,2.7140268623628,104,true,,,,
8896,2.64249021400985,104,true,,,,
8897,2.47890993889955,104,true,,,,
8898,2.31285927799305,104,true,,,,
8899,2.29372566752541,104,true,,,,
8900,2.39915898556111,104,true,,,,
8901,2.38741839264485,104,true,,,,
8902,2.44315465558646,104,true,,,,
8903,2.51313679128936,104,true,,,,
8904,2.44006363718802,104,true,,,,
8905,2.38073747023306,104,true,,,,
8906,2.40044401683234,104,true,,,,
8907,2.48693896154177,104,true,,,,
8908,2.65641968066928,104,true,,,,
8909,2.66531434810223,104,true,,,,
8910,2.59974516671605,104,true,,,,
8911,2.63674201269375,104,true,,,,
8912,2.59141880560253,104,true,,,,
8913,2.53663611263423,104,true,,,,
8914,2.45247368097147,104,true,,,,
8915,2.40222426922032,104,true,,,,
8916,2.3217521945979,104,true,,,,
8917,2.26184249335847,104,true,,,,
8918,2.21210065997612,104,true,,,,
8919,2.22933128611129,104,true,,,,
8920,2.20919560627662,104,true,,,,
8921,2.20293427980961,104,true,,,,
8922,2.32812093757598,104,true,,,,
8923,2.42606689232214,104,true,,,,
8924,2.48148935278492,104,true,,,,
8925,2.80466044963831,104,true,,,,
8926,2.82727261332947,104,true,,,,
8927,2.78899365291345,104,true,,,,
8928,2.79008091093134,104,true,,,,
8929,2.76800791447998,104,true,,,,
8930,2.83517277854009,104,true,,,,
8931,2.94961607004508,104,true,,,,
8932,2.95618275370152,104,true,,,,
8933,2.94143938247844,104,true,,,,
8934,3.05879644810121,104,true,,,,
8935,3.11596142762161,104,true,,,,
8936,3.18678508412575,104,true,,,,
8937,3.24900604887085,104,true,,,,
8938,3.22606847931031,104,true,,,,
8939,3.16416086041548,104,true,,,,
8940,3.21524870233506,104,true,,,,
8941,3.09760645764943,104,true,,,,
8942,3.08002720661308,104,true,,,,
8943,3.12946884679107,104,true,,,,
8944,3.12384735751432,104,true,,,,
8945,3.12847242454778,104,true,,,,
8946,3.10319261953729,104,true,,,,
8947,2.95815603354269,104,true,,,,
8948,2.80265148457219,104,true,,,,
8949,2.81950741337253,104,true,,,,
8950,2.82275022371006,104,true,,,,
8951,2.82245640613058,104,true,,,,
8952,2.84974913228044,104,true,,,,
8953,2.74729508665781,104,true,,,,
8954,2.50607188818608,104,true,,,,
8955,2.42321893022155,104,true,,,,
8956,2.40792666407374,104,true,,,,
8957,2.5323822382657,104,true,,,,
8958,2.70152322614103,104,true,,,,
8959,2.77267133867335,104,true,,,,
8960,2.81665196182403,104,true,,,,
8961,2.76097407234782,104,true,,,,
8962,2.76024676601452,104,true,,,,
8963,2.78456604195711,104,true,,,,
8964,2.78868863500901,104,true,,,,
8965,2.7064123095638,104,true,,,,
8966,2.65666341880979,104,true,,,,
8967,2.62948651228194,104,true,,,,
8968,2.79264135318483,104,true,,,,
8969,2.90498994815789,104,true,,,,
8970,2.90384846402774,104,true,,,,
8971,2.92902145022436,104,true,,,,
8972,2.84228358566461,104,true,,,,
8973,2.85589079796453,104,true,,,,
8974,2.77416069773005,104,true,,,,
8975,2.73313779106123,104,true,,,,
8976,2.68054781253387,104,true,,,,
8977,2.59218572375222,104,true,,,,
8978,2.66580571603011,104,true,,,,
8979,2.58078445763635,104,true,,,,
8980,2.52972772500336,104,true,,,,
8981,2.56959758057812,104,true,,,,
8982,2.61261498761661,104,true,,,,
8983,2.58213296733889,104,true,,,,
8984,2.68521434055849,104,true,,,,
8985,2.62535759573993,104,true,,,,
8986,2.70902043448327,104,true,,,,
8987,2.84738728621179,104,true,,,,
8988,2.88788956151082,104,true,,,,
8989,2.86485350695823,104,true,,,,
8990,2.79321833881393,104,true,,,,
8991,2.79530946684563,104,true,,,,
8992,2.90599416287459,104,true,,,,
8993,2.94884515925149,104,true,,,,
8994,2.96778631484129,104,true,,,,
8995,2.70051675616092,104,true,,,,
8996,2.69432378659547,104,true,,,,
8997,2.67788438073119,104,true,,,,
8998,2.79605405731539,104,true,,,,
8999,2.79796437165896,104,true,,,,
9000,2.72188056291593,104,true,,,,
9001,2.73642938138376,104,true,,,,
9002,2.74701141095617,104,true,,,,
9003,2.69385831408969,104,true,,,,
9004,2.56699701384462,104,true,,,,
9005,2.6155800097765,104,true,,,,
9006,2.79159935112989,104,true,,,,
9007,2.87176742428224,104,true,,,,
9008,2.88518517014361,104,true,,,,
9009,2.83885270052055,104,true,,,,
9010,2.78597763775506,104,true,,,,
9011,2.81620836723869,104,true,,,,
9012,2.79505890967659,104,true,,,,
9013,2.79037438669441,104,true,,,,
9014,2.81204739820672,104,true,,,,
9015,2.87392361287656,104,true,,,,
9016,2.88611339207951,104,true,,,,
9017,2.91229110436137,104,true,,,,
9018,2.97238622409193,104,true,,,,
9019,3.13445754072654,104,true,,,,
9020,3.34467390495838,104,true,,,,
9021,3.19681203942453,104,true,,,,
9022,3.26425396827402,104,true,,,,
9023,3.05544609434657,104,true,,,,
9024,3.10985659389482,104,true,,,,
9025,3.0772035819316,104,true,,,,
9026,3.24312571672434,104,true,,,,
9027,3.28435650455162,104,true,,,,
9028,3.13733196400317,104,true,,,,
9029,3.07035307938589,104,true,,,,
9030,3.15682194199154,104,true,,,,
9031,3.18517018697444,104,true,,,,
9032,3.18944211879461,104,true,,,,
9033,3.31194816636191,104,true,,,,
9034,3.43731544434201,104,true,,,,
9035,3.355615450678,104,true,,,,
9036,3.27198478908873,104,true,,,,
9037,3.13722271264714,104,true,,,,
9038,3.14480393363115,104,true,,,,
9039,3.06272772833647,104,true,,,,
9040,2.9459948110837,104,true,,,,
9041,2.83818877715169,104,true,,,,
9042,2.8256840164918,104,true,,,,
9043,3.01585218329569,104,true,,,,
9044,3.00012880208882,104,true,,,,
9045,3.04458101288791,104,true,,,,
9046,2.98029202861229,104,true,,,,
9047,2.96113170796273,104,true,,,,
9048,2.99457901393409,104,true,,,,
9049,2.96634975592471,104,true,,,,
9050,2.96638148982925,104,true,,,,
9051,2.88425922640037,104,true,,,,
9052,2.70578222112942,104,true,,,,
9053,2.76150325935495,104,true,,,,
9054,2.69880964935335,104,true,,,,
9055,2.67561570250765,104,true,,,,
9056,2.55535406084035,104,true,,,,
9057,2.48080698954556,104,true,,,,
9058,2.59000372265383,104,true,,,,
9059,2.76722315293838,104,true,,,,
9060,2.89760133946216,104,true,,,,
9061,2.76552828897984,104,true,,,,
9062,2.5949839811384,104,true,,,,
9063,2.61244204662607,104,true,,,,
9064,2.5421001155098,104,true,,,,
9065,2.52732048719351,104,true,,,,
9066,2.48674230373713,104,true,,,,
9067,2.47643140320678,104,true,,,,
9068,2.45969824473224,104,true,,,,
9069,2.49183687890077,104,true,,,,
9070,2.44366096567872,104,true,,,,
9071,2.46514851962195,104,true,,,,
9072,2.6418950009534,104,true,,,,
9073,2.71032789066478,104,true,,,,
9074,2.71320509772915,104,true,,,,
9075,2.79813499437768,104,true,,,,
9076,2.88110785963106,104,true,,,,
9077,2.81882013431786,104,true,,,,
9078,2.73353971794516,104,true,,,,
9079,2.78398395428685,104,true,,,,
9080,2.84836242275373,104,true,,,,
9081,2.70497995088322,104,true,,,,
9082,2.83361539351711,104,true,,,,
9083,2.91797217425183,104,true,,,,
9084,2.74745501324359,104,true,,,,
9085,2.82026651498645,104,true,,,,
9086,2.73970734148725,104,true,,,,
9087,2.78956726441956,104,true,,,,
9088,2.82475027687791,104,true,,,,
9089,2.81775995604948,104,true,,,,
9090,2.81951806882502,104,true,,,,
9091,2.88430736809543,104,true,,,,
9092,2.89928235693877,104,true,,,,
9093,2.89884373637081,104,true,,,,
9094,2.83964042298826,104,true,,,,
9095,2.70660805556652,104,true,,,,
9096,2.52072208357022,104,true,,,,
9097,2.43302605019481,104,true,,,,
9098,2.38453302287115,104,true,,,,
9099,2.50688061793992,104,true,,,,
9100,2.42180503332668,104,true,,,,
9101,2.4064855104074,104,true,,,,
9102,2.50031951053265,104,true,,,,
9103,2.51742683781148,104,true,,,,
9104,2.62118932053515,104,true,,,,
9105,2.67208790288205,104,true,,,,
9106,2.68957781510222,104,true,,,,
9107,2.71490342738399,104,true,,,,
9108,2.69280392804124,104,true,,,,
9109,2.80909144238693,104,true,,,,
9110,2.87213161364281,104,true,,,,
9111,2.9859230468949,104,true,,,,
9112,2.98360696866687,104,true,,,,
9113,2.95388742229224,104,true,,,,
9114,3.10099739420416,104,true,,,,
9115,3.05190471967571,104,true,,,,
9116,2.98542411499724,104,true,,,,
9117,2.96493537580645,104,true,,,,
9118,2.75732202377309,104,true,,,,
9119,2.83414287759472,104,true,,,,
9120,2.73621208132122,104,true,,,,
9121,2.70127692257972,104,true,,,,
9122,2.59649792355339,104,true,,,,
9123,2.58464079039868,104,true,,,,
9124,2.47211029745969,104,true,,,,
9125,2.48204729997704,104,true,,,,
9126,2.51544691914125,104,true,,,,
9127,2.53365805131454,104,true,,,,
9128,2.48683775164908,104,true,,,,
9129,2.4167284785911,104,true,,,,
9130,2.33876072088567,104,true,,,,
9131,2.39183957562525,104,true,,,,
9132,2.42532853624912,104,true,,,,
9133,2.44899344683744,104,true,,,,
9134,2.57136569256833,104,true,,,,
9135,2.51410759232339,104,true,,,,
9136,2.43610946603977,104,true,,,,
9137,2.48324158732783,104,true,,,,
9138,2.44833904462864,104,true,,,,
9139,2.17270889568987,104,true,,,,
9140,2.13721200752178,104,true,,,,
9141,2.16945484396644,104,true,,,,
9142,2.05776423566551,104,true,,,,
9143,2.05988917890703,104,true,,,,
9144,2.24617337857638,104,true,,,,
9145,2.47671446605988,104,true,,,,
9146,2.59091582291468,104,true,,,,
9147,2.69708455317448,104,true,,,,
9148,2.54793110599449,104,true,,,,
9149,2.37615575495117,104,true,,,,
9150,2.47686255883477,104,true,,,,
9151,2.53310937168792,104,true,,,,
9152,2.61065964429828,104,true,,,,
9153,2.47983571838673,104,true,,,,
9154,2.53638790701692,104,true,,,,
9155,2.63663922281447,104,true,,,,
9156,2.76689078634106,104,true,,,,
9157,2.85595843021644,104,true,,,,
9158,2.97459900124162,104,true,,,,
9159,2.98128709015355,104,true,,,,
9160,2.99413658179963,104,true,,,,
9161,3.15195120358173,104,true,,,,
9162,2.95321157530825,104,true,,,,
9163,2.86835691968757,104,true,,,,
9164,3.03461888758912,104,true,,,,
9165,2.96024920901375,104,true,,,,
9166,2.82084139904137,104,true,,,,
9167,2.71845238759489,104,true,,,,
9168,2.69950360975119,104,true,,,,
9169,2.59491143374924,104,true,,,,
9170,2.74079031563758,104,true,,,,
9171,2.80381410051027,104,true,,,,
9172,2.94255496813561,104,true,,,,
9173,2.93886834671862,104,true,,,,
9174,2.92064830929806,104,true,,,,
9175,2.88341812161212,104,true,,,,
9176,2.81420435808195,104,true,,,,
9177,2.74665065892091,104,true,,,,
9178,2.62781988165764,104,true,,,,
9179,2.65914458223229,104,true,,,,
9180,2.71445526518019,104,true,,,,
9181,2.68598677569325,104,true,,,,
9182,2.67707148465931,104,true,,,,
9183,2.81464605895832,104,true,,,,
9184,2.97843688464798,104,true,,,,
9185,3.05044179134535,104,true,,,,
9186,2.96891909510141,104,true,,,,
9187,2.88217659315613,104,true,,,,
9188,2.80300738877167,104,true,,,,
9189,2.86668825773521,104,true,,,,
9190,2.84324756225722,104,true,,,,
9191,2.70875246338847,104,true,,,,
9192,2.68354401075818,104,true,,,,
9193,2.75886446628781,104,true,,,,
9194,2.8777783926476,104,true,,,,
9195,2.91567753119587,104,true,,,,
9196,2.99091833787856,104,true,,,,
9197,2.96314896670805,104,true,,,,
9198,3.02603817922767,104,true,,,,
9199,3.12151991272987,104,true,,,,
9200,3.15700458034512,104,true,,,,
9201,3.16474288958933,104,true,,,,
9202,2.95941492807049,104,true,,,,
9203,2.87119313455433,104,true,,,,
9204,2.68252102007002,104,true,,,,
9205,2.5914687449862,104,true,,,,
9206,2.58365910471233,104,true,,,,
9207,2.64303462023981,104,true,,,,
9208,2.72799905394244,104,true,,,,
9209,2.79347990272783,104,true,,,,
9210,2.86908583363583,104,true,,,,
9211,2.93965350178707,104,true,,,,
9212,3.0335170255398,104,true,,,,
9213,3.08424254586937,104,true,,,,
9214,2.96631585318146,104,true,,,,
9215,2.83878751721977,104,true,,,,
9216,2.77930770373026,104,true,,,,
9217,2.75246223644378,104,true,,,,
9218,2.81242363078079,104,true,,,,
9219,2.79346107126632,104,true,,,,
9220,2.79419454029768,104,true,,,,
9221,2.90009127719436,104,true,,,,
9222,2.91018134706118,104,true,,,,
9223,2.86809213425614,104,true,,,,
9224,2.78655525128983,104,true,,,,
9225,2.77327149434734,104,true,,,,
9226,2.72284916626524,104,true,,,,
9227,2.78239780300646,104,true,,,,
9228,2.85333219608573,104,true,,,,
9229,2.81857276189592,104,true,,,,
9230,2.77772770562722,104,true,,,,
9231,2.67780527863133,104,true,,,,
9232,2.65762609387997,104,true,,,,
9233,2.61157310071522,104,true,,,,
9234,2.47320805426358,104,true,,,,
9235,2.50924106459193,104,true,,,,
9236,2.65362186066259,104,true,,,,
9237,2.84187591597648,104,true,,,,
9238,2.8508608102716,104,true,,,,
9239,2.8462718346384,104,true,,,,
9240,2.69649851011833,104,true,,,,
9241,2.58419514919626,104,true,,,,
9242,2.52336377344962,104,true,,,,
9243,2.56765995093517,104,true,,,,
9244,2.62844746591402,104,true,,,,
9245,2.64576715492432,104,true,,,,
9246,2.73755293347719,104,true,,,,
9247,2.6951546162991,104,true,,,,
9248,2.73203502623856,104,true,,,,
9249,2.82733254188459,104,true,,,,
9250,2.84080470976967,104,true,,,,
9251,2.96630924463378,104,true,,,,
9252,3.11022819192676,104,true,,,,
9253,3.0823481352543,104,true,,,,
9254,2.89788893258588,104,true,,,,
9255,2.86321637167486,104,true,,,,
9256,2.93073172563222,104,true,,,,
9257,2.97932224948654,104,true,,,,
9258,2.91385677778563,104,true,,,,
9259,3.02714187461825,104,true,,,,
9260,2.98923992118579,104,true,,,,
9261,2.98538892478277,104,true,,,,
9262,2.93752043411054,104,true,,,,
9263,3.00764466281605,104,true,,,,
9264,3.04742595711891,104,true,,,,
9265,3.03346926896319,104,true,,,,
9266,3.01757210250539,104,true,,,,
9267,2.98535645724199,104,true,,,,
9268,2.98168061500367,104,true,,,,
9269,3.03654835843778,104,true,,,,
9270,2.9833100936255,104,true,,,,
9271,2.90776248207653,104,true,,,,
9272,2.94271528440661,104,true,,,,
9273,2.89668796546973,104,true,,,,
9274,2.90454372020159,104,true,,,,
9275,2.88858014312403,104,true,,,,
9276,2.8409196200274,104,true,,,,
9277,2.66351894113099,104,true,,,,
9278,2.69362476833785,104,true,,,,
9279,2.91620683846141,104,true,,,,
9280,2.90019573167496,104,true,,,,
