export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:13:16:316 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
8569,18.9180695961111,104,true,,,,
8570,19.0337832348202,104,true,,,,
8571,19.028555243347,104,true,,,,
8572,19.1105067195632,104,true,,,,
8573,19.1070261700667,104,true,,,,
8574,19.2305580597095,104,true,,,,
8575,19.2638044533659,104,true,,,,
8576,19.3328523853088,104,true,,,,
8577,19.2686293012696,104,true,,,,
8578,19.2023001235279,104,true,,,,
8579,19.1489012887554,104,true,,,,
8580,19.2390318368083,104,true,,,,
8581,19.2071977472805,104,true,,,,
8582,19.12806762301,104,true,,,,
8583,19.0353784006328,104,true,,,,
8584,18.9943346594908,104,true,,,,
8585,19.1100652438544,104,true,,,,
8586,18.9660848462247,104,true,,,,
8587,18.9923211153056,104,true,,,,
8588,19.1045884784056,104,true,,,,
8589,19.1804929787505,104,true,,,,
8590,19.1105393537828,104,true,,,,
8591,18.8437014251498,104,true,,,,
8592,18.8085655257577,104,true,,,,
8593,18.8145441470484,104,true,,,,
8594,18.9809579716809,104,true,,,,
8595,19.0254513888715,104,true,,,,
8596,19.0233679816243,104,true,,,,
8597,18.9530040917219,104,true,,,,
8598,18.7904379716377,104,true,,,,
8599,18.6812377483418,104,true,,,,
8600,18.6016671605117,104,true,,,,
8601,18.5115643347067,104,true,,,,
8602,18.391840488599,104,true,,,,
8603,18.3367373685482,104,true,,,,
8604,18.4187251670726,104,true,,,,
8605,18.4626272680472,104,true,,,,
8606,18.3704476855604,104,true,,,,
8607,18.4131000333368,104,true,,,,
8608,18.3785969061801,104,true,,,,
8609,18.4194027679988,104,true,,,,
8610,18.4501553282329,104,true,,,,
8611,18.57522238585,104,true,,,,
8612,18.6819799740224,104,true,,,,
8613,18.8259073549983,104,true,,,,
8614,18.7213519905283,104,true,,,,
8615,18.637415399939,104,true,,,,
8616,18.4597276413363,104,true,,,,
8617,18.3452268556121,104,true,,,,
8618,18.3574154407435,104,true,,,,
8619,18.3422068454881,104,true,,,,
8620,18.314542189066,104,true,,,,
8621,18.5249192152162,104,true,,,,
8622,18.604974080795,104,true,,,,
8623,18.5010783025434,104,true,,,,
8624,18.5231719596659,104,true,,,,
8625,18.5621656909865,104,true,,,,
8626,18.7286433124149,104,true,,,,
8627,18.6639469599592,104,true,,,,
8628,18.5923899734096,104,true,,,,
8629,18.4989050278648,104,true,,,,
8630,18.5630761738344,104,true,,,,
8631,18.6315123545728,104,true,,,,
8632,18.5783081914334,104,true,,,,
8633,18.5989225069817,104,true,,,,
8634,18.68407087596,104,true,,,,
8635,18.6945606962483,104,true,,,,
8636,18.7262029207748,104,true,,,,
8637,18.7870164164645,104,true,,,,
8638,18.7846290030937,104,true,,,,
8639,18.8432369577709,104,true,,,,
8640,18.7714869819711,104,true,,,,
8641,18.8384471114354,104,true,,,,
8642,18.9706341184939,104,true,,,,
8643,18.8968351381274,104,true,,,,
8644,18.8174164046501,104,true,,,,
8645,18.6859133743049,104,true,,,,
8646,18.7254069772966,104,true,,,,
8647,18.7976649577977,104,true,,,,
8648,18.8193088303949,104,true,,,,
8649,18.7577508304841,104,true,,,,
8650,18.5687857179385,104,true,,,,
8651,18.426507395749,104,true,,,,
8652,18.5655752725604,104,true,,,,
8653,18.5896030979632,104,true,,,,
8654,18.6267220318792,104,true,,,,
8655,18.6566130964662,104,true,,,,
8656,18.5855298264058,104,true,,,,
8657,18.4873736745922,104,true,,,,
8658,18.4608710235185,104,true,,,,
8659,18.4175801382026,104,true,,,,
8660,18.5426592736584,104,true,,,,
8661,18.5015090059119,104,true,,,,
8662,18.5319866486061,104,true,,,,
8663,18.3431373854261,104,true,,,,
8664,18.1780675890102,104,true,,,,
8665,18.2979647673948,104,true,,,,
8666,18.3223402419831,104,true,,,,
8667,18.1734166588479,104,true,,,,
8668,18.146843888466,104,true,,,,
8669,18.2147041370262,104,true,,,,
8670,18.0787963380226,104,true,,,,
8671,18.0943523880959,104,true,,,,
8672,17.9398447046685,104,true,,,,
8673,17.971232633402,104,true,,,,
8674,17.9099803368178,104,true,,,,
8675,17.9648791921414,104,true,,,,
8676,17.9067646916866,104,true,,,,
8677,18.0153421403309,104,true,,,,
8678,18.1553192609799,104,true,,,,
8679,18.2375469226772,104,true,,,,
8680,18.1826252962568,104,true,,,,
8681,18.0737416330124,104,true,,,,
8682,18.1019445972376,104,true,,,,
8683,18.0653757966001,104,true,,,,
8684,18.2107701014486,104,true,,,,
8685,18.1032832703026,104,true,,,,
8686,18.1036263642594,104,true,,,,
8687,18.1330373339874,104,true,,,,
8688,18.3473328914841,104,true,,,,
8689,18.3624196603678,104,true,,,,
8690,18.4177836456523,104,true,,,,
8691,18.555962884692,104,true,,,,
8692,18.6390725274642,104,true,,,,
8693,18.5829592772246,104,true,,,,
8694,18.6091890121689,104,true,,,,
8695,18.5249652189219,104,true,,,,
8696,18.4809650912932,104,true,,,,
8697,18.4171729152447,104,true,,,,
8698,18.3729173658098,104,true,,,,
8699,18.5504875259462,104,true,,,,
8700,18.4754623388669,104,true,,,,
8701,18.382933068459,104,true,,,,
8702,18.341016482149,104,true,,,,
8703,18.3117063130045,104,true,,,,
8704,18.3258628305343,104,true,,,,
8705,18.5774848374357,104,true,,,,
8706,18.6366933264396,104,true,,,,
8707,18.6212340676184,104,true,,,,
8708,18.5099411768744,104,true,,,,
8709,18.5329513847775,104,true,,,,
8710,18.4180672735595,104,true,,,,
8711,18.2041429546068,104,true,,,,
8712,18.2426955082185,104,true,,,,
8713,18.1037218359805,104,true,,,,
8714,18.1541155070452,104,true,,,,
8715,18.056285325458,104,true,,,,
8716,18.2000403296193,104,true,,,,
8717,18.347175131025,104,true,,,,
8718,18.4845195636559,104,true,,,,
8719,18.3835498940351,104,true,,,,
8720,18.1973351346691,104,true,,,,
8721,18.0977786790012,104,true,,,,
8722,18.1689034145037,104,true,,,,
8723,18.3448475711608,104,true,,,,
8724,18.5108177066875,104,true,,,,
8725,18.4547629097583,104,true,,,,
8726,18.4717155925315,104,true,,,,
8727,18.4395712539201,104,true,,,,
8728,18.4499819458055,104,true,,,,
8729,18.3881218614414,104,true,,,,
8730,18.3856715194086,104,true,,,,
8731,18.4147415618994,104,true,,,,
8732,18.2646777342061,104,true,,,,
8733,18.3213852055662,104,true,,,,
8734,18.377978793045,104,true,,,,
8735,18.3491973999293,104,true,,,,
8736,18.3914182813085,104,true,,,,
8737,18.3329379318451,104,true,,,,
8738,18.3475896459619,104,true,,,,
8739,18.2738372512246,104,true,,,,
8740,18.188949293641,104,true,,,,
8741,18.3240157999864,104,true,,,,
8742,18.5939965833461,104,true,,,,
8743,18.6044649195308,104,true,,,,
8744,18.5087469685955,104,true,,,,
8745,18.6160081947513,104,true,,,,
8746,18.5918512832697,104,true,,,,
8747,18.457927828245,104,true,,,,
8748,18.3101025370026,104,true,,,,
8749,18.2008556297708,104,true,,,,
8750,18.1653760708665,104,true,,,,
8751,18.2500038738301,104,true,,,,
8752,18.3515024024396,104,true,,,,
8753,18.5642706394012,104,true,,,,
8754,18.4728958627893,104,true,,,,
8755,18.5845185984077,104,true,,,,
8756,18.6745621186695,104,true,,,,
8757,18.5215237860804,104,true,,,,
8758,18.5632221246477,104,true,,,,
8759,18.4802481872113,104,true,,,,
8760,18.4594378471352,104,true,,,,
8761,18.4696143745963,104,true,,,,
8762,18.4020124407673,104,true,,,,
8763,18.2454016357205,104,true,,,,
8764,18.2810785303289,104,true,,,,
8765,18.2777138183666,104,true,,,,
8766,18.43196940083,104,true,,,,
8767,18.3682192407814,104,true,,,,
8768,18.4613359395242,104,true,,,,
8769,18.6254776066734,104,true,,,,
8770,18.8033781072054,104,true,,,,
8771,18.6800563811199,104,true,,,,
8772,18.555138340384,104,true,,,,
8773,18.5730871598546,104,true,,,,
8774,18.58441080579,104,true,,,,
8775,18.5658991248892,104,true,,,,
8776,18.4974150094142,104,true,,,,
8777,18.4927522380236,104,true,,,,
8778,18.5083515620682,104,true,,,,
8779,18.4442446471471,104,true,,,,
8780,18.3667769536279,104,true,,,,
8781,18.5302046771679,104,true,,,,
8782,18.6007915581148,104,true,,,,
8783,18.6536396160898,104,true,,,,
8784,18.7234312738441,104,true,,,,
8785,18.5599216870312,104,true,,,,
8786,18.5592829238774,104,true,,,,
8787,18.5487820946882,104,true,,,,
8788,18.4317820295381,104,true,,,,
8789,18.5213134674442,104,true,,,,
8790,18.4349812733672,104,true,,,,
8791,18.2956389132826,104,true,,,,
8792,18.2554706896366,104,true,,,,
8793,18.4750558430075,104,true,,,,
8794,18.6800142494512,104,true,,,,
8795,18.7444740048844,104,true,,,,
8796,18.7736139323892,104,true,,,,
8797,18.7435997478791,104,true,,,,
8798,18.5662949893897,104,true,,,,
8799,18.5543450747734,104,true,,,,
8800,18.502841963049,104,true,,,,
8801,18.5076664780371,104,true,,,,
8802,18.4644798507794,104,true,,,,
8803,18.3800847268824,104,true,,,,
8804,18.2150783697655,104,true,,,,
8805,18.2424809864367,104,true,,,,
8806,18.2541256955991,104,true,,,,
8807,18.1931746880987,104,true,,,,
8808,18.3226955651439,104,true,,,,
8809,18.4629350655897,104,true,,,,
8810,18.3622801221489,104,true,,,,
8811,18.4592648647632,104,true,,,,
8812,18.4021834043531,104,true,,,,
8813,18.6249493371075,104,true,,,,
8814,18.8559218808135,104,true,,,,
8815,18.8767333561388,104,true,,,,
8816,18.8604776138935,104,true,,,,
8817,18.8340500141442,104,true,,,,
8818,18.7284961846688,104,true,,,,
8819,18.6417812081717,104,true,,,,
8820,18.701035639309,104,true,,,,
8821,18.8245639387127,104,true,,,,
8822,19.1125595533552,104,true,,,,
8823,19.1486125369492,104,true,,,,
8824,18.9675178610847,104,true,,,,
8825,18.8557553250122,104,true,,,,
8826,18.931359350089,104,true,,,,
8827,19.2116023976635,104,true,,,,
8828,19.4163722491761,104,true,,,,
8829,19.435855849139,104,true,,,,
8830,19.5106981435535,104,true,,,,
8831,19.4776070844173,104,true,,,,
8832,19.3467092551046,104,true,,,,
8833,19.3139685196041,104,true,,,,
8834,19.244259856679,104,true,,,,
8835,19.1877462608468,104,true,,,,
8836,19.2276017869756,104,true,,,,
8837,19.300966685246,104,true,,,,
8838,19.3185796637794,104,true,,,,
8839,19.431413093253,104,true,,,,
8840,19.352655525197,104,true,,,,
8841,19.3510137423645,104,true,,,,
8842,19.2423693222528,104,true,,,,
8843,19.1740301201099,104,true,,,,
8844,19.2339072854867,104,true,,,,
8845,19.2067525703255,104,true,,,,
8846,19.1429735587841,104,true,,,,
8847,19.3831386005796,104,true,,,,
8848,19.4516273042565,104,true,,,,
8849,19.3521542963591,104,true,,,,
8850,19.3192293634728,104,true,,,,
8851,19.3100948987459,104,true,,,,
8852,19.3591566102538,104,true,,,,
8853,19.4751484157542,104,true,,,,
8854,19.5236245086038,104,true,,,,
8855,19.4007682776858,104,true,,,,
8856,19.4210470653802,104,true,,,,
8857,19.3233366166865,104,true,,,,
8858,19.3050717821053,104,true,,,,
8859,19.2656319219904,104,true,,,,
8860,19.3129774601087,104,true,,,,
8861,19.3628318578378,104,true,,,,
8862,19.4287494303332,104,true,,,,
8863,19.4285197610833,104,true,,,,
8864,19.4066093824023,104,true,,,,
8865,19.4273543376544,104,true,,,,
8866,19.5354354022532,104,true,,,,
8867,19.6164076741157,104,true,,,,
8868,19.5779048881733,104,true,,,,
8869,19.4890628066159,104,true,,,,
8870,19.4262093231028,104,true,,,,
8871,19.3957598465781,104,true,,,,
8872,19.5687256538844,104,true,,,,
8873,19.502277294447,104,true,,,,
8874,19.4932462282241,104,true,,,,
8875,19.4219099748308,104,true,,,,
8876,19.4242931276162,104,true,,,,
8877,19.4161582172575,104,true,,,,
8878,19.4302846633544,104,true,,,,
8879,19.4945863742294,104,true,,,,
8880,19.3879484868139,104,true,,,,
8881,19.1926128871097,104,true,,,,
8882,19.1229275883717,104,true,,,,
8883,19.1156158462408,104,true,,,,
8884,19.1431602970079,104,true,,,,
8885,19.1667529779164,104,true,,,,
8886,19.2754768383499,104,true,,,,
8887,19.3726270953993,104,true,,,,
8888,19.3980438745489,104,true,,,,
8889,19.4185488119024,104,true,,,,
8890,19.3215887715826,104,true,,,,
8891,19.3071346158735,104,true,,,,
8892,19.2348334255893,104,true,,,,
8893,19.2587440071992,104,true,,,,
8894,19.1913282306641,104,true,,,,
8895,19.1819417676248,104,true,,,,
8896,19.1636629832087,104,true,,,,
8897,19.1873667782054,104,true,,,,
8898,19.2645350992201,104,true,,,,
8899,19.2169709121652,104,true,,,,
8900,19.1175631272386,104,true,,,,
8901,19.0835166850975,104,true,,,,
8902,19.1069654007901,104,true,,,,
8903,19.0889126998841,104,true,,,,
8904,19.0820994679942,104,true,,,,
8905,19.0029958594837,104,true,,,,
8906,19.0377478790382,104,true,,,,
8907,19.0702654618817,104,true,,,,
8908,19.0728917936875,104,true,,,,
8909,19.0492223663767,104,true,,,,
8910,19.0468165203127,104,true,,,,
8911,19.1139965609322,104,true,,,,
8912,18.9819082816011,104,true,,,,
8913,18.965052149067,104,true,,,,
8914,18.9474962851375,104,true,,,,
8915,18.8862909571239,104,true,,,,
8916,18.9554632663921,104,true,,,,
8917,19.0631999429404,104,true,,,,
8918,19.0196589774744,104,true,,,,
8919,19.1060698066217,104,true,,,,
8920,19.2503053860015,104,true,,,,
8921,19.4205679051213,104,true,,,,
8922,19.4068290521038,104,true,,,,
8923,19.4824716999675,104,true,,,,
8924,19.5469623220051,104,true,,,,
8925,19.5541339331391,104,true,,,,
8926,19.5087398543819,104,true,,,,
8927,19.3873281399544,104,true,,,,
8928,19.4447104597696,104,true,,,,
8929,19.5869650301173,104,true,,,,
8930,19.6476815002264,104,true,,,,
8931,19.5697932759485,104,true,,,,
8932,19.6152726831091,104,true,,,,
8933,19.708337653479,104,true,,,,
8934,19.7976600154438,104,true,,,,
8935,19.8671616300068,104,true,,,,
8936,19.6405520220349,104,true,,,,
8937,19.5484586383128,104,true,,,,
8938,19.5298235923129,104,true,,,,
8939,19.4284001528902,104,true,,,,
8940,19.4093882563382,104,true,,,,
8941,19.4332074450818,104,true,,,,
8942,19.4480124458976,104,true,,,,
8943,19.4913992116844,104,true,,,,
8944,19.452586439847,104,true,,,,
8945,19.5663553251733,104,true,,,,
8946,19.4663559866903,104,true,,,,
8947,19.4071091155551,104,true,,,,
8948,19.4485003893623,104,true,,,,
8949,19.4640908909435,104,true,,,,
8950,19.4216788188507,104,true,,,,
8951,19.4773684973022,104,true,,,,
8952,19.5521337757561,104,true,,,,
8953,19.3907746674243,104,true,,,,
8954,19.4157278638194,104,true,,,,
8955,19.4311619317918,104,true,,,,
8956,19.3814051799034,104,true,,,,
8957,19.3495046582649,104,true,,,,
8958,19.3834417003742,104,true,,,,
8959,19.5904980839039,104,true,,,,
8960,19.6460906080162,104,true,,,,
8961,19.7394143913289,104,true,,,,
8962,19.8895740441672,104,true,,,,
8963,19.7969072170288,104,true,,,,
8964,19.8249297262578,104,true,,,,
8965,19.910945392963,104,true,,,,
8966,19.9569004266499,104,true,,,,
8967,19.8538477726536,104,true,,,,
8968,19.8750104049644,104,true,,,,
8969,19.7900559077833,104,true,,,,
8970,19.8527781470566,104,true,,,,
8971,19.8747974019005,104,true,,,,
8972,19.9212103564181,104,true,,,,
8973,20.1892055985829,104,true,,,,
8974,20.0203061448694,104,true,,,,
8975,19.8892402990268,104,true,,,,
8976,19.7436632966154,104,true,,,,
8977,19.7743312943325,104,true,,,,
8978,19.7682779876505,104,true,,,,
8979,19.5762162997659,104,true,,,,
8980,19.543466596628,104,true,,,,
8981,19.4447934273256,104,true,,,,
8982,19.4101559585,104,true,,,,
8983,19.4189778350856,104,true,,,,
8984,19.2899589260373,104,true,,,,
8985,19.1333258006044,104,true,,,,
8986,19.0554693031681,104,true,,,,
8987,18.9566379015652,104,true,,,,
8988,18.882066526783,104,true,,,,
8989,19.0273327925824,104,true,,,,
8990,19.0594019778692,104,true,,,,
8991,19.2333089144513,104,true,,,,
8992,19.2029032079235,104,true,,,,
8993,19.1367519567254,104,true,,,,
8994,19.2190037733834,104,true,,,,
8995,19.1302651675959,104,true,,,,
8996,19.2490157434148,104,true,,,,
8997,19.2702131699879,104,true,,,,
8998,19.2016481959811,104,true,,,,
8999,19.0584271246991,104,true,,,,
9000,18.9628549135257,104,true,,,,
9001,19.0233063746139,104,true,,,,
9002,19.0374289530537,104,true,,,,
9003,18.9100500557029,104,true,,,,
9004,18.9313661550907,104,true,,,,
9005,18.8303468943588,104,true,,,,
9006,18.6737635462976,104,true,,,,
9007,18.643336361214,104,true,,,,
9008,18.6869666310792,104,true,,,,
9009,18.6874132993834,104,true,,,,
9010,18.7640310549119,104,true,,,,
9011,18.935531224978,104,true,,,,
9012,19.0106286524608,104,true,,,,
9013,19.0166347561057,104,true,,,,
9014,19.0111814134821,104,true,,,,
9015,19.2685722609803,104,true,,,,
9016,19.3586346330018,104,true,,,,
9017,19.3269668559474,104,true,,,,
9018,19.2496393211473,104,true,,,,
9019,19.1325451314478,104,true,,,,
9020,19.1292432657165,104,true,,,,
9021,19.1905371323591,104,true,,,,
9022,19.2860808804234,104,true,,,,
9023,19.2734509983518,104,true,,,,
9024,19.2798800770925,104,true,,,,
9025,19.1847055686936,104,true,,,,
9026,19.0315589749367,104,true,,,,
9027,19.2826057239054,104,true,,,,
9028,19.2699960069768,104,true,,,,
9029,19.2164281476182,104,true,,,,
9030,19.0944614935079,104,true,,,,
9031,19.0129040957217,104,true,,,,
9032,19.0948487217181,104,true,,,,
9033,19.1781357848102,104,true,,,,
9034,19.3050070294795,104,true,,,,
9035,19.5036154673328,104,true,,,,
9036,19.519194628085,104,true,,,,
9037,19.524888469037,104,true,,,,
9038,19.4178383139108,104,true,,,,
9039,19.3600917752845,104,true,,,,
9040,19.321083243758,104,true,,,,
9041,19.2642660543872,104,true,,,,
9042,19.2826314856407,104,true,,,,
9043,19.2569991704444,104,true,,,,
9044,19.2175423773083,104,true,,,,
9045,18.975872261314,104,true,,,,
9046,18.8182162901096,104,true,,,,
9047,18.8352539438493,104,true,,,,
9048,18.7662056874676,104,true,,,,
9049,18.8744894381511,104,true,,,,
9050,19.1316316211228,104,true,,,,
9051,19.1104677194383,104,true,,,,
9052,19.0486663881006,104,true,,,,
9053,19.0711905296157,104,true,,,,
9054,19.1229223551175,104,true,,,,
9055,19.0729530347418,104,true,,,,
9056,19.1234003315217,104,true,,,,
9057,19.1077347846274,104,true,,,,
9058,19.0470034630396,104,true,,,,
9059,19.230353897286,104,true,,,,
9060,19.3842755470826,104,true,,,,
9061,19.3743661557605,104,true,,,,
9062,19.5569425098486,104,true,,,,
9063,19.4957833334227,104,true,,,,
9064,19.5393576746298,104,true,,,,
9065,19.6389769201916,104,true,,,,
9066,19.5401623147206,104,true,,,,
9067,19.636597765704,104,true,,,,
9068,19.7752660476353,104,true,,,,
9069,19.5275483108051,104,true,,,,
9070,19.5931977935443,104,true,,,,
9071,19.8128288899657,104,true,,,,
9072,19.8584335132706,104,true,,,,
9073,19.9696627368166,104,true,,,,
9074,19.868865937412,104,true,,,,
9075,19.5809620884258,104,true,,,,
9076,19.3756794271139,104,true,,,,
9077,19.4550867554781,104,true,,,,
9078,19.5125938870825,104,true,,,,
9079,19.6679674422123,104,true,,,,
9080,19.6324578435381,104,true,,,,
9081,19.6833351247612,104,true,,,,
9082,19.5480980906513,104,true,,,,
9083,19.5594636166627,104,true,,,,
9084,19.6864202594019,104,true,,,,
9085,19.6481369946957,104,true,,,,
9086,19.6585557420527,104,true,,,,
9087,19.691331357334,104,true,,,,
9088,19.6435359366071,104,true,,,,
9089,19.6651322985956,104,true,,,,
9090,19.8097729346603,104,true,,,,
9091,19.8609418864962,104,true,,,,
9092,19.705275348868,104,true,,,,
9093,19.5838861178733,104,true,,,,
9094,19.5729995626952,104,true,,,,
9095,19.4790758065448,104,true,,,,
9096,19.3656535677295,104,true,,,,
9097,19.4101532011652,104,true,,,,
9098,19.26434489436,104,true,,,,
9099,19.3007784665688,104,true,,,,
9100,19.3186094855509,104,true,,,,
9101,19.2725742726642,104,true,,,,
9102,19.2623459595848,104,true,,,,
9103,19.3786802558042,104,true,,,,
9104,19.5194512522599,104,true,,,,
9105,19.3530724801178,104,true,,,,
9106,19.4568578336446,104,true,,,,
9107,19.3352260280648,104,true,,,,
9108,19.2307339733966,104,true,,,,
9109,19.4244911176211,104,true,,,,
9110,19.4876626801092,104,true,,,,
9111,19.5147713392492,104,true,,,,
9112,19.4128708658043,104,true,,,,
9113,19.204963145282,104,true,,,,
9114,19.2478598893279,104,true,,,,
9115,19.3730662642721,104,true,,,,
9116,19.3777727594761,104,true,,,,
9117,19.4000230560378,104,true,,,,
9118,19.4055220758746,104,true,,,,
9119,19.4845603638823,104,true,,,,
9120,19.6914700985964,104,true,,,,
9121,19.7742701629296,104,true,,,,
9122,19.7627431055126,104,true,,,,
9123,19.7831571958831,104,true,,,,
9124,19.9330027987752,104,true,,,,
9125,19.9451931012558,104,true,,,,
9126,19.9938328577876,104,true,,,,
9127,20.1068587272796,104,true,,,,
9128,20.0365616693387,104,true,,,,
9129,20.0874769670359,104,true,,,,
9130,20.0451496783884,104,true,,,,
9131,20.1352501328537,104,true,,,,
9132,20.2325004014063,104,true,,,,
9133,20.2193801547198,104,true,,,,
9134,20.1919467690903,104,true,,,,
9135,20.3329311949612,104,true,,,,
