export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:02:44:764 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6193,3.2200258060356,104,true,,,,
6194,3.11032927561972,104,true,,,,
6195,2.97461901773062,104,true,,,,
6196,2.79699808313778,104,true,,,,
6197,2.64846524472532,104,true,,,,
6198,2.64083423636476,104,true,,,,
6199,2.70792412204945,104,true,,,,
6200,2.70948606033525,104,true,,,,
6201,2.62567423118223,104,true,,,,
6202,2.66371721310683,104,true,,,,
6203,2.74360836479638,104,true,,,,
6204,2.82325934567684,104,true,,,,
6205,2.8256665864725,104,true,,,,
6206,2.75727335825595,104,true,,,,
6207,2.72334181079691,104,true,,,,
6208,2.65987892480062,104,true,,,,
6209,2.83360880537402,104,true,,,,
6210,2.92538032236823,104,true,,,,
6211,2.84593092893218,104,true,,,,
6212,2.85552830327564,104,true,,,,
6213,2.87231381037645,104,true,,,,
6214,2.92486052051413,104,true,,,,
6215,2.83343274573727,104,true,,,,
6216,2.85367281481075,104,true,,,,
6217,2.83826111878055,104,true,,,,
6218,2.87173272070529,104,true,,,,
6219,2.96818251612059,104,true,,,,
6220,2.87823422279049,104,true,,,,
6221,2.79677458334715,104,true,,,,
6222,2.71971443027635,104,true,,,,
6223,2.74713429699106,104,true,,,,
6224,2.82761518612506,104,true,,,,
6225,2.93400603476592,104,true,,,,
6226,2.84867890224094,104,true,,,,
6227,2.7760856138875,104,true,,,,
6228,2.60081819498174,104,true,,,,
6229,2.57638781557735,104,true,,,,
6230,2.54645734484186,104,true,,,,
6231,2.51905635736202,104,true,,,,
6232,2.46664607884785,104,true,,,,
6233,2.29940165712164,104,true,,,,
6234,2.43017245646451,104,true,,,,
6235,2.52142793290385,104,true,,,,
6236,2.53923365993046,104,true,,,,
6237,2.38542729274109,104,true,,,,
6238,2.32489786060988,104,true,,,,
6239,2.63227011870269,104,true,,,,
6240,2.72999693686071,104,true,,,,
6241,2.84374461593928,104,true,,,,
6242,2.8378128247417,104,true,,,,
6243,2.82178533004292,104,true,,,,
6244,2.80122317740023,104,true,,,,
6245,2.77985374444218,104,true,,,,
6246,2.83939287612716,104,true,,,,
6247,3.03069352112173,104,true,,,,
6248,3.05011322708734,104,true,,,,
6249,2.98343660361362,104,true,,,,
6250,3.01910827282156,104,true,,,,
6251,2.87501677405264,104,true,,,,
6252,2.71609145659942,104,true,,,,
6253,2.59486243281799,104,true,,,,
6254,2.53745998291981,104,true,,,,
6255,2.55374618683361,104,true,,,,
6256,2.53665317159219,104,true,,,,
6257,2.68424761174529,104,true,,,,
6258,2.8193812335916,104,true,,,,
6259,2.89380068259977,104,true,,,,
6260,2.96941681681807,104,true,,,,
6261,3.00483802828142,104,true,,,,
6262,3.01621448945327,104,true,,,,
6263,3.06037510587615,104,true,,,,
6264,2.91824354112011,104,true,,,,
6265,2.84753642781064,104,true,,,,
6266,2.86233422808092,104,true,,,,
6267,2.886583305915,104,true,,,,
6268,2.80465491592238,104,true,,,,
6269,2.73075893079481,104,true,,,,
6270,2.74053832365161,104,true,,,,
6271,2.62873553696984,104,true,,,,
6272,2.57822621452464,104,true,,,,
6273,2.59244369293159,104,true,,,,
6274,2.43555051745675,104,true,,,,
6275,2.43720329168624,104,true,,,,
6276,2.40944077615024,104,true,,,,
6277,2.45818928120731,104,true,,,,
6278,2.39076842969888,104,true,,,,
6279,2.4279987834079,104,true,,,,
6280,2.5133539970372,104,true,,,,
6281,2.47389632916551,104,true,,,,
6282,2.30186809116262,104,true,,,,
6283,2.40460937924126,104,true,,,,
6284,2.63146245718614,104,true,,,,
6285,2.64525390938094,104,true,,,,
6286,2.62759197557569,104,true,,,,
6287,2.43117074195342,104,true,,,,
6288,2.46936436454675,104,true,,,,
6289,2.45005939426913,104,true,,,,
6290,2.51603994912352,104,true,,,,
6291,2.51898179103306,104,true,,,,
6292,2.56805966657221,104,true,,,,
6293,2.5138178830247,104,true,,,,
6294,2.4974189240817,104,true,,,,
6295,2.34954685348909,104,true,,,,
6296,2.34749840384171,104,true,,,,
6297,2.4673969540246,104,true,,,,
6298,2.4816937627688,104,true,,,,
6299,2.54584611484536,104,true,,,,
6300,2.68485646586098,104,true,,,,
6301,2.64042528527429,104,true,,,,
6302,2.59848531400155,104,true,,,,
6303,2.6208018982952,104,true,,,,
6304,2.73242040145792,104,true,,,,
6305,2.67985548038142,104,true,,,,
6306,2.52757033743541,104,true,,,,
6307,2.43810511509007,104,true,,,,
6308,2.28603012976307,104,true,,,,
6309,2.20788281284839,104,true,,,,
6310,2.2962102415155,104,true,,,,
6311,2.41736353539651,104,true,,,,
6312,2.52242669541808,104,true,,,,
6313,2.49301100642649,104,true,,,,
6314,2.58259240810237,104,true,,,,
6315,2.62801763718017,104,true,,,,
6316,2.75205348741785,104,true,,,,
6317,2.73259573294045,104,true,,,,
6318,2.64480628578551,104,true,,,,
6319,2.79648777647014,104,true,,,,
6320,2.86710134051819,104,true,,,,
6321,2.9243652009432,104,true,,,,
6322,2.94520414876207,104,true,,,,
6323,2.82457965411625,104,true,,,,
6324,2.8279770049985,104,true,,,,
6325,2.95299931338752,104,true,,,,
6326,3.07264974707964,104,true,,,,
6327,2.95467017511788,104,true,,,,
6328,2.90977375438815,104,true,,,,
6329,2.81969832066299,104,true,,,,
6330,2.68740282259102,104,true,,,,
6331,2.7935814403799,104,true,,,,
6332,2.73580863892896,104,true,,,,
6333,2.80274979878314,104,true,,,,
6334,2.66533750708471,104,true,,,,
6335,2.67164573466695,104,true,,,,
6336,2.69088707012488,104,true,,,,
6337,2.83440409228949,104,true,,,,
6338,2.74601685620402,104,true,,,,
6339,2.58033480068834,104,true,,,,
6340,2.46651633038454,104,true,,,,
6341,2.48838272195903,104,true,,,,
6342,2.50559689814967,104,true,,,,
6343,2.6009798043755,104,true,,,,
6344,2.77954442701353,104,true,,,,
6345,2.77200738470948,104,true,,,,
6346,2.72181878922083,104,true,,,,
6347,2.74572039997626,104,true,,,,
6348,2.73897329989308,104,true,,,,
6349,2.92007932508032,104,true,,,,
6350,2.95293299711821,104,true,,,,
6351,2.88492861433794,104,true,,,,
6352,2.87748216067048,104,true,,,,
6353,2.75789322238764,104,true,,,,
6354,2.69497029590547,104,true,,,,
6355,2.5852158952027,104,true,,,,
6356,2.57043425686583,104,true,,,,
6357,2.50169791167531,104,true,,,,
6358,2.28877701751173,104,true,,,,
6359,2.22313535515375,104,true,,,,
6360,2.11837141560332,104,true,,,,
6361,2.16712163756598,104,true,,,,
6362,2.15899395481371,104,true,,,,
6363,2.25032106889277,104,true,,,,
6364,2.33252866561849,104,true,,,,
6365,2.36554195778482,104,true,,,,
6366,2.28118731261473,104,true,,,,
6367,2.27411523421585,104,true,,,,
6368,2.21814610900819,104,true,,,,
6369,2.16473257107807,104,true,,,,
6370,2.19261510931032,104,true,,,,
6371,2.24305737172668,104,true,,,,
6372,2.25766136783098,104,true,,,,
6373,2.33967765480533,104,true,,,,
6374,2.4962123076973,104,true,,,,
6375,2.56930708251207,104,true,,,,
6376,2.66224671008828,104,true,,,,
6377,2.62940536333181,104,true,,,,
6378,2.69081955619798,104,true,,,,
6379,2.66090906893565,104,true,,,,
6380,2.89323552548635,104,true,,,,
6381,2.92219077675726,104,true,,,,
6382,3.00677041835774,104,true,,,,
6383,3.07318919781371,104,true,,,,
6384,2.93695187090993,104,true,,,,
6385,2.86196746199694,104,true,,,,
6386,2.69977833879004,104,true,,,,
6387,2.76586961312703,104,true,,,,
6388,2.83048479875779,104,true,,,,
6389,2.90244555957211,104,true,,,,
6390,3.01105196111482,104,true,,,,
6391,3.2652850402556,104,true,,,,
6392,3.367004257519,104,true,,,,
6393,3.36217965252725,104,true,,,,
6394,3.34764971720114,104,true,,,,
6395,3.10771136594217,104,true,,,,
6396,2.95602087138089,104,true,,,,
6397,2.88768914314932,104,true,,,,
6398,3.04535548103475,104,true,,,,
6399,3.07407280974021,104,true,,,,
6400,3.07723414912973,104,true,,,,
6401,3.11059654976822,104,true,,,,
6402,3.24368997937626,104,true,,,,
6403,3.32491327032544,104,true,,,,
6404,3.42580172276783,104,true,,,,
6405,3.19684108766792,104,true,,,,
6406,3.02134636483778,104,true,,,,
6407,2.89456091424132,104,true,,,,
6408,2.87279367769678,104,true,,,,
6409,2.70954848438729,104,true,,,,
6410,2.68995263825077,104,true,,,,
6411,2.66934366973588,104,true,,,,
6412,2.76537023028664,104,true,,,,
6413,2.76749785864569,104,true,,,,
6414,2.77622103429908,104,true,,,,
6415,2.84313338038237,104,true,,,,
6416,2.7894976623968,104,true,,,,
6417,2.69517232072208,104,true,,,,
6418,2.78616079788577,104,true,,,,
6419,2.86114994994494,104,true,,,,
6420,2.73410381316337,104,true,,,,
6421,2.66776374276829,104,true,,,,
6422,2.77283056468049,104,true,,,,
6423,2.63895679736006,104,true,,,,
6424,2.53910901711247,104,true,,,,
6425,2.3910095494133,104,true,,,,
6426,2.3900275218501,104,true,,,,
6427,2.52402040033767,104,true,,,,
6428,2.56749831298442,104,true,,,,
6429,2.6639008792635,104,true,,,,
6430,2.69747308172983,104,true,,,,
6431,2.74767163449053,104,true,,,,
6432,2.70474106776257,104,true,,,,
6433,2.65775757931076,104,true,,,,
6434,2.63031915794965,104,true,,,,
6435,2.57382873692612,104,true,,,,
6436,2.5435216668282,104,true,,,,
6437,2.54608031908047,104,true,,,,
6438,2.71523233929117,104,true,,,,
6439,2.91349630193976,104,true,,,,
6440,2.83458485753792,104,true,,,,
6441,2.80812526613403,104,true,,,,
6442,2.70415263602768,104,true,,,,
6443,2.60069949374467,104,true,,,,
6444,2.51489765303015,104,true,,,,
6445,2.35694385423687,104,true,,,,
6446,2.42592325126493,104,true,,,,
6447,2.392847401418,104,true,,,,
6448,2.41882864902295,104,true,,,,
6449,2.53926587491305,104,true,,,,
6450,2.62293155749542,104,true,,,,
6451,2.73759502968055,104,true,,,,
6452,2.63125372572113,104,true,,,,
6453,2.56280228625919,104,true,,,,
6454,2.49004146548132,104,true,,,,
6455,2.3976195662267,104,true,,,,
6456,2.4061401867887,104,true,,,,
6457,2.55060202401997,104,true,,,,
6458,2.50166724183884,104,true,,,,
6459,2.40397165709633,104,true,,,,
6460,2.31324978171112,104,true,,,,
6461,2.44964937903416,104,true,,,,
6462,2.69729097638884,104,true,,,,
6463,2.60597474582912,104,true,,,,
6464,2.58224722311412,104,true,,,,
6465,2.58943772649101,104,true,,,,
6466,2.78637297410341,104,true,,,,
6467,2.98207568660004,104,true,,,,
6468,3.08767234838821,104,true,,,,
6469,3.06366571258131,104,true,,,,
6470,3.0693006029211,104,true,,,,
6471,3.2683613041023,104,true,,,,
6472,3.35821762456218,104,true,,,,
6473,3.49182487723847,104,true,,,,
6474,3.49195558193909,104,true,,,,
6475,3.53704319274353,104,true,,,,
6476,3.50389260828854,104,true,,,,
6477,3.29090127410128,104,true,,,,
6478,3.18446129369895,104,true,,,,
6479,3.15449070755209,104,true,,,,
6480,3.14567540770145,104,true,,,,
6481,2.83607516841238,104,true,,,,
6482,2.69078296447037,104,true,,,,
6483,2.57422058269042,104,true,,,,
6484,2.50706787692893,104,true,,,,
6485,2.61223763099802,104,true,,,,
6486,2.6672026372214,104,true,,,,
6487,2.88733752075244,104,true,,,,
6488,2.88879941592204,104,true,,,,
6489,2.72239760938026,104,true,,,,
6490,2.6594458654614,104,true,,,,
6491,2.55036780681686,104,true,,,,
6492,2.55344298368455,104,true,,,,
6493,2.48293876403234,104,true,,,,
6494,2.41568852376753,104,true,,,,
6495,2.54226808488401,104,true,,,,
6496,2.51865281123466,104,true,,,,
6497,2.45587832218814,104,true,,,,
6498,2.5613253587821,104,true,,,,
6499,2.53386534671288,104,true,,,,
6500,2.36234238380644,104,true,,,,
6501,2.26935210126881,104,true,,,,
6502,2.25951673359921,104,true,,,,
6503,2.26700621147274,104,true,,,,
6504,2.29428672548834,104,true,,,,
6505,2.38103918218035,104,true,,,,
6506,2.40495274366597,104,true,,,,
6507,2.56623818301368,104,true,,,,
6508,2.48988233466603,104,true,,,,
6509,2.61125620646669,104,true,,,,
6510,2.80653324635922,104,true,,,,
6511,2.9088660801386,104,true,,,,
6512,3.07409218850544,104,true,,,,
6513,3.07610742961061,104,true,,,,
6514,3.11506135026635,104,true,,,,
6515,2.95999197713129,104,true,,,,
6516,2.83628249002097,104,true,,,,
6517,2.65862917608401,104,true,,,,
6518,2.54384267093672,104,true,,,,
6519,2.58273127719088,104,true,,,,
6520,2.57673268887521,104,true,,,,
6521,2.45867503941497,104,true,,,,
6522,2.43994445088568,104,true,,,,
6523,2.34268863330322,104,true,,,,
6524,2.41837863988044,104,true,,,,
6525,2.61679311981056,104,true,,,,
6526,2.69987355049145,104,true,,,,
6527,2.7729692258602,104,true,,,,
6528,2.81496634027572,104,true,,,,
6529,2.69122616590433,104,true,,,,
6530,2.65636011012027,104,true,,,,
6531,2.47729489899933,104,true,,,,
6532,2.46379412199021,104,true,,,,
6533,2.49620361175971,104,true,,,,
6534,2.54951969189954,104,true,,,,
6535,2.63091580725602,104,true,,,,
6536,2.60185835842252,104,true,,,,
6537,2.54354726437497,104,true,,,,
6538,2.58376656338179,104,true,,,,
6539,2.4544277816037,104,true,,,,
6540,2.34599858553283,104,true,,,,
6541,2.29125939073957,104,true,,,,
6542,2.25557672205493,104,true,,,,
6543,2.31680304527333,104,true,,,,
6544,2.11363566810653,104,true,,,,
6545,2.22384353733995,104,true,,,,
6546,2.50266332946603,104,true,,,,
6547,2.59143288840023,104,true,,,,
6548,2.60167566056766,104,true,,,,
6549,2.59118877432032,104,true,,,,
6550,2.41652359504765,104,true,,,,
6551,2.39317094391012,104,true,,,,
6552,2.44890019718594,104,true,,,,
6553,2.26265395138778,104,true,,,,
6554,2.25660077847697,104,true,,,,
6555,2.32781812968549,104,true,,,,
6556,2.45235372853891,104,true,,,,
6557,2.49215554762806,104,true,,,,
6558,2.54013098876696,104,true,,,,
6559,2.53834112810228,104,true,,,,
6560,2.614637294043,104,true,,,,
6561,2.68374040129093,104,true,,,,
6562,2.70864755396845,104,true,,,,
6563,2.603276445847,104,true,,,,
6564,2.62960472500447,104,true,,,,
6565,2.5913794028268,104,true,,,,
6566,2.65635907954349,104,true,,,,
6567,2.63157460553013,104,true,,,,
6568,2.55181777571987,104,true,,,,
6569,2.62067086539966,104,true,,,,
6570,2.6466094670046,104,true,,,,
6571,2.75320785972756,104,true,,,,
6572,2.78293325705635,104,true,,,,
6573,2.86518851289904,104,true,,,,
6574,2.83430086025082,104,true,,,,
6575,2.73980484697355,104,true,,,,
6576,2.64697036427588,104,true,,,,
6577,2.68225034948343,104,true,,,,
6578,2.7138603077772,104,true,,,,
6579,2.68384509581754,104,true,,,,
6580,2.66677552650608,104,true,,,,
6581,2.895972140044,104,true,,,,
6582,3.05312171837786,104,true,,,,
6583,2.98306386826885,104,true,,,,
6584,3.06502468530959,104,true,,,,
6585,3.09459286804709,104,true,,,,
6586,3.141766791088,104,true,,,,
6587,3.08037987627093,104,true,,,,
6588,2.84599912259165,104,true,,,,
6589,2.6112284834088,104,true,,,,
6590,2.55349582275831,104,true,,,,
6591,2.6430401921485,104,true,,,,
6592,2.61692890997162,104,true,,,,
6593,2.73918940060944,104,true,,,,
6594,2.64833957808765,104,true,,,,
6595,2.67572441011939,104,true,,,,
6596,2.54965482091428,104,true,,,,
6597,2.52878780365902,104,true,,,,
6598,2.48426657999081,104,true,,,,
6599,2.47784158511371,104,true,,,,
6600,2.54088747923639,104,true,,,,
6601,2.5456795940617,104,true,,,,
6602,2.54823485078442,104,true,,,,
6603,2.52154116474701,104,true,,,,
6604,2.41604253034367,104,true,,,,
6605,2.49924098018528,104,true,,,,
6606,2.46525803685852,104,true,,,,
6607,2.60465918381551,104,true,,,,
6608,2.66405760743046,104,true,,,,
6609,2.71436347348778,104,true,,,,
6610,2.65357422885917,104,true,,,,
6611,2.80328465015726,104,true,,,,
6612,2.81423706565454,104,true,,,,
6613,2.80248828573621,104,true,,,,
6614,2.80177219163388,104,true,,,,
6615,3.00414602187508,104,true,,,,
6616,2.97744850078718,104,true,,,,
6617,2.83061606309326,104,true,,,,
6618,2.68181264696394,104,true,,,,
6619,2.44724099688634,104,true,,,,
6620,2.3623215057789,104,true,,,,
6621,2.29436533010604,104,true,,,,
6622,2.49115722878745,104,true,,,,
6623,2.67026244517593,104,true,,,,
6624,2.7092340137858,104,true,,,,
6625,2.82502232782315,104,true,,,,
6626,2.90365523341046,104,true,,,,
6627,2.91694954639811,104,true,,,,
6628,3.04389044677128,104,true,,,,
6629,3.15107330401259,104,true,,,,
6630,3.11668871683436,104,true,,,,
6631,3.03513148681035,104,true,,,,
6632,3.09321886167868,104,true,,,,
6633,3.00828713708634,104,true,,,,
6634,2.86408284230808,104,true,,,,
6635,2.69845383422563,104,true,,,,
6636,2.56817788149048,104,true,,,,
6637,2.58044739130509,104,true,,,,
6638,2.63089192904208,104,true,,,,
6639,2.69062651088726,104,true,,,,
6640,2.79557561686759,104,true,,,,
6641,2.77597081827778,104,true,,,,
6642,2.84730682722764,104,true,,,,
6643,2.88793603376968,104,true,,,,
6644,2.9554224592377,104,true,,,,
6645,2.93488741064969,104,true,,,,
6646,2.94151550237375,104,true,,,,
6647,3.00006906446904,104,true,,,,
6648,2.87327567055609,104,true,,,,
6649,2.88367712484249,104,true,,,,
6650,2.99809249015184,104,true,,,,
6651,3.10226673490169,104,true,,,,
6652,3.12446641348169,104,true,,,,
6653,3.19205426833895,104,true,,,,
6654,3.20784991900499,104,true,,,,
6655,3.24237669476414,104,true,,,,
6656,3.24998978347065,104,true,,,,
6657,3.10982113042128,104,true,,,,
6658,2.95143522357057,104,true,,,,
6659,3.16777961304614,104,true,,,,
6660,3.29536169499044,104,true,,,,
6661,3.33756154738982,104,true,,,,
6662,3.39807008061205,104,true,,,,
6663,3.11788394576517,104,true,,,,
6664,2.99674520945053,104,true,,,,
6665,2.96054720938897,104,true,,,,
6666,3.13331227912671,104,true,,,,
6667,3.07904267042619,104,true,,,,
6668,3.15247550781311,104,true,,,,
6669,3.1575353608587,104,true,,,,
6670,3.13490171882724,104,true,,,,
6671,3.07392156784585,104,true,,,,
6672,3.14220175557934,104,true,,,,
6673,3.16275480990209,104,true,,,,
6674,3.14857988952085,104,true,,,,
6675,3.25725313077943,104,true,,,,
6676,3.27522839454039,104,true,,,,
6677,3.29822779831573,104,true,,,,
6678,3.31450296948626,104,true,,,,
6679,3.2684565705831,104,true,,,,
6680,3.2701633458742,104,true,,,,
6681,3.34768978561358,104,true,,,,
6682,3.2527012285465,104,true,,,,
6683,3.27601352596486,104,true,,,,
6684,3.21887348532038,104,true,,,,
6685,3.16571244521899,104,true,,,,
6686,3.13961894188199,104,true,,,,
6687,3.15734996245296,104,true,,,,
6688,3.10872815509811,104,true,,,,
6689,3.07723911147243,104,true,,,,
6690,3.02144275031249,104,true,,,,
6691,2.9262561443797,104,true,,,,
6692,2.79628717809344,104,true,,,,
6693,2.75170542044424,104,true,,,,
6694,2.55820069654328,104,true,,,,
6695,2.62373841874525,104,true,,,,
6696,2.71939808684908,104,true,,,,
6697,2.87801967919903,104,true,,,,
6698,2.72097403782496,104,true,,,,
6699,2.68289303717813,104,true,,,,
6700,2.7941066443943,104,true,,,,
6701,2.71817089397511,104,true,,,,
6702,2.6801626102301,104,true,,,,
6703,2.62599520820878,104,true,,,,
6704,2.74645265731882,104,true,,,,
6705,2.72934550972238,104,true,,,,
6706,2.80176317285097,104,true,,,,
6707,2.84510047458843,104,true,,,,
6708,2.82612149425046,104,true,,,,
6709,2.79493252519698,104,true,,,,
6710,2.85540944075477,104,true,,,,
6711,2.921051204819,104,true,,,,
6712,2.81874695044147,104,true,,,,
6713,2.65470740354058,104,true,,,,
6714,2.6595730596274,104,true,,,,
6715,2.62050508897915,104,true,,,,
6716,2.71604730150097,104,true,,,,
6717,2.73765229235171,104,true,,,,
6718,2.69006818453898,104,true,,,,
6719,2.5449005298933,104,true,,,,
6720,2.33672069380794,104,true,,,,
6721,2.33223908037038,104,true,,,,
6722,2.30633871917557,104,true,,,,
6723,2.3745654631914,104,true,,,,
6724,2.47461242788184,104,true,,,,
6725,2.326212077264,104,true,,,,
6726,2.31366131676402,104,true,,,,
6727,2.35385001750202,104,true,,,,
6728,2.28519249451174,104,true,,,,
6729,2.42767556963546,104,true,,,,
6730,2.5487970949334,104,true,,,,
6731,2.5357235128486,104,true,,,,
6732,2.56723453003812,104,true,,,,
6733,2.57248506015443,104,true,,,,
6734,2.48614022457781,104,true,,,,
6735,2.49107524156762,104,true,,,,
6736,2.60562988503227,104,true,,,,
6737,2.55527955056832,104,true,,,,
6738,2.59472327762936,104,true,,,,
6739,2.69705996804336,104,true,,,,
6740,2.77025318670506,104,true,,,,
6741,2.75442783436116,104,true,,,,
6742,2.6953301279571,104,true,,,,
6743,2.79327695230638,104,true,,,,
6744,2.84894214176223,104,true,,,,
6745,2.80921247227473,104,true,,,,
6746,2.80727185774825,104,true,,,,
6747,2.79401170635305,104,true,,,,
6748,2.98343167608928,104,true,,,,
6749,2.9512451579352,104,true,,,,
6750,2.93118020607567,104,true,,,,
6751,2.91242313281584,104,true,,,,
6752,2.92664845338172,104,true,,,,
6753,2.9439170675408,104,true,,,,
6754,2.94591370794551,104,true,,,,
