export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:30:18:122 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8369,2.76164428570353,104,true,,,,
8370,2.7583083151534,104,true,,,,
8371,2.74677396651556,104,true,,,,
8372,2.63190930994968,104,true,,,,
8373,2.69907792155349,104,true,,,,
8374,2.58131678941709,104,true,,,,
8375,2.6580486128201,104,true,,,,
8376,2.56520480733008,104,true,,,,
8377,2.52812971100982,104,true,,,,
8378,2.61894037618468,104,true,,,,
8379,2.71481312433055,104,true,,,,
8380,2.87979876579134,104,true,,,,
8381,2.76544364263561,104,true,,,,
8382,2.66694137296087,104,true,,,,
8383,2.87173638298249,104,true,,,,
8384,2.85932417233389,104,true,,,,
8385,2.95645133485802,104,true,,,,
8386,3.0654062752079,104,true,,,,
8387,3.06849159578601,104,true,,,,
8388,3.16233385576519,104,true,,,,
8389,3.09355435314497,104,true,,,,
8390,2.97663467165447,104,true,,,,
8391,2.91635089783904,104,true,,,,
8392,2.95703779412343,104,true,,,,
8393,2.92595976938776,104,true,,,,
8394,2.96246931998332,104,true,,,,
8395,2.83042652709078,104,true,,,,
8396,2.86244911024653,104,true,,,,
8397,2.80512113284859,104,true,,,,
8398,2.76093389965821,104,true,,,,
8399,2.74289457387723,104,true,,,,
8400,2.70916699644419,104,true,,,,
8401,2.58188198308171,104,true,,,,
8402,2.61804819724918,104,true,,,,
8403,2.66659566127974,104,true,,,,
8404,2.77728294763869,104,true,,,,
8405,2.72617935185424,104,true,,,,
8406,2.75672741545052,104,true,,,,
8407,2.81598321980737,104,true,,,,
8408,2.66614125747472,104,true,,,,
8409,2.64845339586847,104,true,,,,
8410,2.55277737453076,104,true,,,,
8411,2.57294357641574,104,true,,,,
8412,2.60386297470881,104,true,,,,
8413,2.66043182869025,104,true,,,,
8414,2.66741054151163,104,true,,,,
8415,2.79962956520973,104,true,,,,
8416,2.74533300295542,104,true,,,,
8417,2.69540408385951,104,true,,,,
8418,2.62528509131963,104,true,,,,
8419,2.76170978094473,104,true,,,,
8420,2.84093821198143,104,true,,,,
8421,2.92899466820217,104,true,,,,
8422,3.14122115036693,104,true,,,,
8423,3.1567970405817,104,true,,,,
8424,3.00731201601171,104,true,,,,
8425,2.89848477449849,104,true,,,,
8426,2.79416045313338,104,true,,,,
8427,2.73972162433618,104,true,,,,
8428,2.69476862067642,104,true,,,,
8429,2.55722239764578,104,true,,,,
8430,2.59825069321535,104,true,,,,
8431,2.58799039166176,104,true,,,,
8432,2.65276125340523,104,true,,,,
8433,2.65371794294135,104,true,,,,
8434,2.52266720018606,104,true,,,,
8435,2.486823886699,104,true,,,,
8436,2.53023895850485,104,true,,,,
8437,2.44726100880391,104,true,,,,
8438,2.44622440575647,104,true,,,,
8439,2.48001799075042,104,true,,,,
8440,2.50322221277335,104,true,,,,
8441,2.63823017537064,104,true,,,,
8442,2.77513780653223,104,true,,,,
8443,2.75169202838399,104,true,,,,
8444,2.73904475643032,104,true,,,,
8445,2.63456517346222,104,true,,,,
8446,2.67283427590795,104,true,,,,
8447,2.73145484347863,104,true,,,,
8448,2.81716712569113,104,true,,,,
8449,2.92913067018119,104,true,,,,
8450,2.80819115120336,104,true,,,,
8451,2.75745989781362,104,true,,,,
8452,2.56127651143372,104,true,,,,
8453,2.47355126353529,104,true,,,,
8454,2.27124753324375,104,true,,,,
8455,2.22829578431758,104,true,,,,
8456,2.28181321164544,104,true,,,,
8457,2.37784422167806,104,true,,,,
8458,2.47806146694387,104,true,,,,
8459,2.6352711548783,104,true,,,,
8460,2.76336819532282,104,true,,,,
8461,2.74751451648004,104,true,,,,
8462,2.59631315972238,104,true,,,,
8463,2.58338807859685,104,true,,,,
8464,2.5748527933584,104,true,,,,
8465,2.53641407437889,104,true,,,,
8466,2.57405519289949,104,true,,,,
8467,2.58853609062974,104,true,,,,
8468,2.54089039266911,104,true,,,,
8469,2.65663633819383,104,true,,,,
8470,2.71903734855417,104,true,,,,
8471,2.81374845439977,104,true,,,,
8472,2.73129580887085,104,true,,,,
8473,2.78956350973057,104,true,,,,
8474,2.89278175824322,104,true,,,,
8475,2.81751095811058,104,true,,,,
8476,2.84067344033486,104,true,,,,
8477,2.77419390455125,104,true,,,,
8478,2.6599027907008,104,true,,,,
8479,2.46462560556539,104,true,,,,
8480,2.45488699760008,104,true,,,,
8481,2.41307568942476,104,true,,,,
8482,2.46226472891928,104,true,,,,
8483,2.55183175242045,104,true,,,,
8484,2.62966823502111,104,true,,,,
8485,2.67850131981141,104,true,,,,
8486,2.6750617320495,104,true,,,,
8487,2.54795806397473,104,true,,,,
8488,2.39315236291566,104,true,,,,
8489,2.47657471480398,104,true,,,,
8490,2.58728482546786,104,true,,,,
8491,2.57116483613902,104,true,,,,
8492,2.50542913095873,104,true,,,,
8493,2.4876102542318,104,true,,,,
8494,2.38231582545774,104,true,,,,
8495,2.36742784758608,104,true,,,,
8496,2.24099487504732,104,true,,,,
8497,2.37141911857527,104,true,,,,
8498,2.40884387553677,104,true,,,,
8499,2.45596625932901,104,true,,,,
8500,2.50422849601668,104,true,,,,
8501,2.43374181238405,104,true,,,,
8502,2.50899210580108,104,true,,,,
8503,2.63627279720559,104,true,,,,
8504,2.80022251184324,104,true,,,,
8505,2.77495115285729,104,true,,,,
8506,2.71022175020662,104,true,,,,
8507,2.76078213655031,104,true,,,,
8508,2.77468952100515,104,true,,,,
8509,2.71358872613156,104,true,,,,
8510,2.79029647247205,104,true,,,,
8511,2.87378965037086,104,true,,,,
8512,2.94113949065845,104,true,,,,
8513,2.95723654982648,104,true,,,,
8514,2.92823462468706,104,true,,,,
8515,2.70572607201048,104,true,,,,
8516,2.56763230701389,104,true,,,,
8517,2.51820016912536,104,true,,,,
8518,2.52151771208081,104,true,,,,
8519,2.45827198760343,104,true,,,,
8520,2.46653145175972,104,true,,,,
8521,2.5528780547594,104,true,,,,
8522,2.76920302872855,104,true,,,,
8523,2.72757140766261,104,true,,,,
8524,2.69671303538097,104,true,,,,
8525,2.76455365935456,104,true,,,,
8526,2.7517329836459,104,true,,,,
8527,2.61458883333642,104,true,,,,
8528,2.59728939089996,104,true,,,,
8529,2.54974047445378,104,true,,,,
8530,2.49552335093907,104,true,,,,
8531,2.70368578429624,104,true,,,,
8532,2.8656143113795,104,true,,,,
8533,2.88285806995644,104,true,,,,
8534,2.8544957523022,104,true,,,,
8535,3.00122370090456,104,true,,,,
8536,3.05405499587195,104,true,,,,
8537,3.14625863170372,104,true,,,,
8538,3.1389336482383,104,true,,,,
8539,3.03084620860921,104,true,,,,
8540,2.90892791488451,104,true,,,,
8541,2.84083407040343,104,true,,,,
8542,2.78080250469705,104,true,,,,
8543,2.69372705025756,104,true,,,,
8544,2.64733081595903,104,true,,,,
8545,2.56388009108299,104,true,,,,
8546,2.66272310616668,104,true,,,,
8547,2.59473685062081,104,true,,,,
8548,2.56651431076897,104,true,,,,
8549,2.5483760063835,104,true,,,,
8550,2.51675059744637,104,true,,,,
8551,2.46197268583169,104,true,,,,
8552,2.55533320261691,104,true,,,,
8553,2.61397136739369,104,true,,,,
8554,2.56042546803307,104,true,,,,
8555,2.52196412634024,104,true,,,,
8556,2.37225536578058,104,true,,,,
8557,2.37506350863131,104,true,,,,
8558,2.47567184283595,104,true,,,,
8559,2.49848216383414,104,true,,,,
8560,2.47003709428908,104,true,,,,
8561,2.53392600510999,104,true,,,,
8562,2.57107663384974,104,true,,,,
8563,2.58413561534243,104,true,,,,
8564,2.60329168856691,104,true,,,,
8565,2.60261200162264,104,true,,,,
8566,2.65537303908656,104,true,,,,
8567,2.72413174974066,104,true,,,,
8568,2.7526280886759,104,true,,,,
8569,2.82151252770543,104,true,,,,
8570,2.77391331152598,104,true,,,,
8571,2.68743057463271,104,true,,,,
8572,2.65579877252573,104,true,,,,
8573,2.67371308696543,104,true,,,,
8574,2.71981328040198,104,true,,,,
8575,2.64901051855565,104,true,,,,
8576,2.46236255825537,104,true,,,,
8577,2.465363578223,104,true,,,,
8578,2.63255728193845,104,true,,,,
8579,2.54347039741187,104,true,,,,
8580,2.41759124366898,104,true,,,,
8581,2.33716788716533,104,true,,,,
8582,2.2359398824964,104,true,,,,
8583,2.19042861696856,104,true,,,,
8584,2.25902619439593,104,true,,,,
8585,2.51616742176243,104,true,,,,
8586,2.58655776223109,104,true,,,,
8587,2.55521439953835,104,true,,,,
8588,2.48989010737814,104,true,,,,
8589,2.61993813158438,104,true,,,,
8590,2.63977259370339,104,true,,,,
8591,2.59797189983954,104,true,,,,
8592,2.66990183675969,104,true,,,,
8593,2.56438019307286,104,true,,,,
8594,2.60807914420589,104,true,,,,
8595,2.70876439965464,104,true,,,,
8596,2.76937287379225,104,true,,,,
8597,2.78330451338931,104,true,,,,
8598,2.73129837510738,104,true,,,,
8599,2.6164641795532,104,true,,,,
8600,2.54209170952205,104,true,,,,
8601,2.5454596445434,104,true,,,,
8602,2.5740182990806,104,true,,,,
8603,2.73849193237595,104,true,,,,
8604,2.76132034018651,104,true,,,,
8605,2.80625977773181,104,true,,,,
8606,2.7885359058197,104,true,,,,
8607,2.84827216500684,104,true,,,,
8608,3.03722635584949,104,true,,,,
8609,2.90387483694853,104,true,,,,
8610,2.70744991727028,104,true,,,,
8611,2.6855922405271,104,true,,,,
8612,2.85638371739813,104,true,,,,
8613,2.90650652876968,104,true,,,,
8614,2.90564700989661,104,true,,,,
8615,2.94191744782971,104,true,,,,
8616,2.95369742325363,104,true,,,,
8617,2.86359495779072,104,true,,,,
8618,2.8653271809831,104,true,,,,
8619,3.0608478436084,104,true,,,,
8620,3.14309641112194,104,true,,,,
8621,3.20511638128977,104,true,,,,
8622,3.28984331391203,104,true,,,,
8623,3.1243799302179,104,true,,,,
8624,3.15585648081642,104,true,,,,
8625,3.23993320071144,104,true,,,,
8626,3.08741894257171,104,true,,,,
8627,2.85665978846793,104,true,,,,
8628,2.6810432454942,104,true,,,,
8629,2.63795246670323,104,true,,,,
8630,2.68524732534479,104,true,,,,
8631,2.69305161150687,104,true,,,,
8632,2.64445793797857,104,true,,,,
8633,2.582497310927,104,true,,,,
8634,2.4483936055106,104,true,,,,
8635,2.3549732223943,104,true,,,,
8636,2.45965176732579,104,true,,,,
8637,2.44334470285821,104,true,,,,
8638,2.56682439429566,104,true,,,,
8639,2.61654944529392,104,true,,,,
8640,2.56730303539492,104,true,,,,
8641,2.54176908325496,104,true,,,,
8642,2.63478054948989,104,true,,,,
8643,2.72688471713375,104,true,,,,
8644,2.70490322230129,104,true,,,,
8645,2.79557589513404,104,true,,,,
8646,2.74978279662375,104,true,,,,
8647,2.82136050972361,104,true,,,,
8648,2.87329158390029,104,true,,,,
8649,3.06176741943587,104,true,,,,
8650,3.04776237698073,104,true,,,,
8651,3.14304694586697,104,true,,,,
8652,3.14214063451333,104,true,,,,
8653,3.16380958992714,104,true,,,,
8654,3.14715826582856,104,true,,,,
8655,3.2442321658399,104,true,,,,
8656,3.04077430491273,104,true,,,,
8657,3.05832622473227,104,true,,,,
8658,3.28471135867852,104,true,,,,
8659,3.34045317969414,104,true,,,,
8660,3.42046920167227,104,true,,,,
8661,3.35410670340827,104,true,,,,
8662,3.39036325615357,104,true,,,,
8663,3.48124683310312,104,true,,,,
8664,3.37212615300152,104,true,,,,
8665,3.37552969289037,104,true,,,,
8666,3.46063249431886,104,true,,,,
8667,3.43012794658608,104,true,,,,
8668,3.43814183459767,104,true,,,,
8669,3.17165148506542,104,true,,,,
8670,3.11736453662081,104,true,,,,
8671,3.02268405938503,104,true,,,,
8672,2.88330663424685,104,true,,,,
8673,2.82468273855202,104,true,,,,
8674,2.85902956422044,104,true,,,,
8675,2.92828303231686,104,true,,,,
8676,3.00011089916495,104,true,,,,
8677,2.99695300419441,104,true,,,,
8678,2.98549295598927,104,true,,,,
8679,2.85062881752809,104,true,,,,
8680,2.77002763763207,104,true,,,,
8681,2.72451683590772,104,true,,,,
8682,2.74576405276272,104,true,,,,
8683,2.78266813275185,104,true,,,,
8684,2.77727442319917,104,true,,,,
8685,2.95260474796507,104,true,,,,
8686,2.91286505617693,104,true,,,,
8687,2.96180150789537,104,true,,,,
8688,2.94094301904604,104,true,,,,
8689,2.98978928343026,104,true,,,,
8690,2.86445819007749,104,true,,,,
8691,2.87779472990893,104,true,,,,
8692,2.87455231995273,104,true,,,,
8693,2.92190127964351,104,true,,,,
8694,2.89382024190614,104,true,,,,
8695,2.81432634009054,104,true,,,,
8696,2.71092967232209,104,true,,,,
8697,2.77132747466807,104,true,,,,
8698,3.04666762271981,104,true,,,,
8699,3.15010536298823,104,true,,,,
8700,3.26648981245071,104,true,,,,
8701,3.26683436228976,104,true,,,,
8702,3.31062535076871,104,true,,,,
8703,3.19440384277216,104,true,,,,
8704,2.92515961549263,104,true,,,,
8705,2.78450713883373,104,true,,,,
8706,2.62170643969224,104,true,,,,
8707,2.62982803007643,104,true,,,,
8708,2.60758811857023,104,true,,,,
8709,2.64225349294913,104,true,,,,
8710,2.69301967478488,104,true,,,,
8711,2.92979131543211,104,true,,,,
8712,2.97469860325969,104,true,,,,
8713,2.94079696822079,104,true,,,,
8714,2.8459794611933,104,true,,,,
8715,2.69407505425612,104,true,,,,
8716,2.76075784502641,104,true,,,,
8717,2.96382935691057,104,true,,,,
8718,2.96927625947017,104,true,,,,
8719,2.96153044625063,104,true,,,,
8720,2.8066659285346,104,true,,,,
8721,2.77934375121405,104,true,,,,
8722,2.87456090106373,104,true,,,,
8723,2.78424115724082,104,true,,,,
8724,2.6777371660889,104,true,,,,
8725,2.77659325801652,104,true,,,,
8726,2.69193271958485,104,true,,,,
8727,2.90159957915732,104,true,,,,
8728,2.9644405023647,104,true,,,,
8729,2.96644990736715,104,true,,,,
8730,2.86312389801042,104,true,,,,
8731,2.77105101446996,104,true,,,,
8732,2.77414650068741,104,true,,,,
8733,2.81778282942888,104,true,,,,
8734,2.7722285010737,104,true,,,,
8735,2.78056219671615,104,true,,,,
8736,2.75871335752608,104,true,,,,
8737,2.7612606390758,104,true,,,,
8738,2.93714309421923,104,true,,,,
8739,2.98083407830058,104,true,,,,
8740,3.12433121162833,104,true,,,,
8741,3.08666128593854,104,true,,,,
8742,3.08241674888979,104,true,,,,
8743,3.26376590119496,104,true,,,,
8744,3.29124223401612,104,true,,,,
8745,3.42194498775462,104,true,,,,
8746,3.37691634115796,104,true,,,,
8747,3.38074885254877,104,true,,,,
8748,3.45543372605034,104,true,,,,
8749,3.37578419958279,104,true,,,,
8750,3.2895125731497,104,true,,,,
8751,3.19775196790001,104,true,,,,
8752,3.29004547027152,104,true,,,,
8753,3.25472926674564,104,true,,,,
8754,3.26567320467676,104,true,,,,
8755,3.31995017283603,104,true,,,,
8756,3.13990817024262,104,true,,,,
8757,2.9353039628336,104,true,,,,
8758,2.875060361812,104,true,,,,
8759,2.97770283829421,104,true,,,,
8760,3.00031714500288,104,true,,,,
8761,3.17864453661949,104,true,,,,
8762,3.16509963751272,104,true,,,,
8763,2.96039190041089,104,true,,,,
8764,2.82205696583912,104,true,,,,
8765,2.72730496655111,104,true,,,,
8766,2.80263394946591,104,true,,,,
8767,2.91214853479981,104,true,,,,
8768,2.87172821730419,104,true,,,,
8769,2.88858951020146,104,true,,,,
8770,2.99360550348005,104,true,,,,
8771,3.10474026950741,104,true,,,,
8772,3.10547311911629,104,true,,,,
8773,3.09142965205768,104,true,,,,
8774,3.13213078896203,104,true,,,,
8775,3.17105121235831,104,true,,,,
8776,3.19251195972025,104,true,,,,
8777,3.30271628957935,104,true,,,,
8778,3.23360717415059,104,true,,,,
8779,3.185276181314,104,true,,,,
8780,3.17445796429169,104,true,,,,
8781,3.12481789326362,104,true,,,,
8782,3.0582988927509,104,true,,,,
8783,3.04288427127893,104,true,,,,
8784,3.16694114482303,104,true,,,,
8785,3.19326775435113,104,true,,,,
8786,3.29462108696625,104,true,,,,
8787,3.39949382408834,104,true,,,,
8788,3.24558197962379,104,true,,,,
8789,3.08443932236098,104,true,,,,
8790,3.0756935677014,104,true,,,,
8791,2.89741343844849,104,true,,,,
8792,2.91289159978521,104,true,,,,
8793,2.79514410024523,104,true,,,,
8794,2.88995239192433,104,true,,,,
8795,2.88225198006249,104,true,,,,
8796,2.85336380119093,104,true,,,,
8797,2.85699341506573,104,true,,,,
8798,2.89246833859534,104,true,,,,
8799,2.93218251883777,104,true,,,,
8800,2.99486625511044,104,true,,,,
8801,2.9453111790566,104,true,,,,
8802,2.84645440267017,104,true,,,,
8803,3.05859074022375,104,true,,,,
8804,3.10110986483108,104,true,,,,
8805,3.09839511611976,104,true,,,,
8806,3.0721740573943,104,true,,,,
8807,3.12477400840305,104,true,,,,
8808,3.19831837914664,104,true,,,,
8809,3.22052072446193,104,true,,,,
8810,3.32678187523593,104,true,,,,
8811,3.21091803531053,104,true,,,,
8812,3.18301258790822,104,true,,,,
8813,3.20132487999723,104,true,,,,
8814,3.07313609177662,104,true,,,,
8815,2.85504487076008,104,true,,,,
8816,2.74318640295362,104,true,,,,
8817,2.65487817880531,104,true,,,,
8818,2.54370851340958,104,true,,,,
8819,2.44183676168951,104,true,,,,
8820,2.24425730812768,104,true,,,,
8821,2.24683078483257,104,true,,,,
8822,2.38024333993813,104,true,,,,
8823,2.46896145506279,104,true,,,,
8824,2.48998435349184,104,true,,,,
8825,2.65412867157412,104,true,,,,
8826,2.68818208775511,104,true,,,,
8827,2.56697740383713,104,true,,,,
8828,2.47303533729768,104,true,,,,
8829,2.52114349701293,104,true,,,,
8830,2.54469394872717,104,true,,,,
8831,2.63677418663631,104,true,,,,
8832,2.61094974351954,104,true,,,,
8833,2.52035911677036,104,true,,,,
8834,2.4798562154635,104,true,,,,
8835,2.45814143181013,104,true,,,,
8836,2.48615061403356,104,true,,,,
8837,2.4753977613114,104,true,,,,
8838,2.41155921082258,104,true,,,,
8839,2.33623164248462,104,true,,,,
8840,2.33897824754495,104,true,,,,
8841,2.30153090654384,104,true,,,,
8842,2.23244327011185,104,true,,,,
8843,2.22699142398728,104,true,,,,
8844,2.30581745761325,104,true,,,,
8845,2.37208223133386,104,true,,,,
8846,2.44946316183115,104,true,,,,
8847,2.55728238086417,104,true,,,,
8848,2.69444799955423,104,true,,,,
8849,2.68055201988193,104,true,,,,
8850,2.80634634597157,104,true,,,,
8851,2.86756288783728,104,true,,,,
8852,2.824132919935,104,true,,,,
8853,2.83081542356363,104,true,,,,
8854,2.87740827429464,104,true,,,,
8855,2.96543643006024,104,true,,,,
8856,2.89542721454764,104,true,,,,
8857,2.76510013127912,104,true,,,,
8858,2.67574512527307,104,true,,,,
8859,2.55567820933735,104,true,,,,
8860,2.62800414460571,104,true,,,,
8861,2.71847622406691,104,true,,,,
8862,2.83580083166977,104,true,,,,
8863,2.91991201256813,104,true,,,,
8864,2.91488739376059,104,true,,,,
8865,2.93951177166303,104,true,,,,
8866,2.82801743044551,104,true,,,,
8867,2.83260364755728,104,true,,,,
8868,2.61999226362677,104,true,,,,
8869,2.45874796633643,104,true,,,,
8870,2.43420576573676,104,true,,,,
8871,2.37685451638171,104,true,,,,
8872,2.35219527562866,104,true,,,,
8873,2.39060218409425,104,true,,,,
8874,2.46856425352359,104,true,,,,
8875,2.53779858284814,104,true,,,,
8876,2.66313568155872,104,true,,,,
8877,2.65261088069659,104,true,,,,
8878,2.5906792835714,104,true,,,,
8879,2.49170478587122,104,true,,,,
8880,2.50944728925409,104,true,,,,
8881,2.49622502591983,104,true,,,,
8882,2.53405352530839,104,true,,,,
8883,2.53332721512948,104,true,,,,
8884,2.47956808457837,104,true,,,,
8885,2.60395174787945,104,true,,,,
8886,2.71973246209872,104,true,,,,
8887,2.51343305097837,104,true,,,,
8888,2.51296868468888,104,true,,,,
8889,2.67092052650159,104,true,,,,
8890,2.74075696697132,104,true,,,,
8891,2.68618538947006,104,true,,,,
8892,2.72856548789764,104,true,,,,
8893,2.76073918897704,104,true,,,,
8894,2.88372140877396,104,true,,,,
8895,2.89977746080764,104,true,,,,
8896,2.84981979931078,104,true,,,,
8897,2.76962274848971,104,true,,,,
8898,2.89217435090006,104,true,,,,
8899,3.04257513839919,104,true,,,,
8900,2.96248202235949,104,true,,,,
8901,2.88265331368864,104,true,,,,
8902,2.7908921468609,104,true,,,,
8903,2.98385542795906,104,true,,,,
8904,3.1738155949239,104,true,,,,
8905,3.23233376528119,104,true,,,,
8906,3.09101635419277,104,true,,,,
8907,2.84472667756755,104,true,,,,
8908,2.67359755293214,104,true,,,,
8909,2.61668799332187,104,true,,,,
8910,2.68287755603167,104,true,,,,
8911,2.65007718968097,104,true,,,,
8912,2.67170363287791,104,true,,,,
8913,2.76027247841453,104,true,,,,
8914,2.81403298560039,104,true,,,,
8915,2.87796083860007,104,true,,,,
8916,2.85178420292024,104,true,,,,
8917,2.78124463659801,104,true,,,,
8918,2.57436502674999,104,true,,,,
8919,2.56791274304159,104,true,,,,
8920,2.47883831252952,104,true,,,,
8921,2.37890348226474,104,true,,,,
8922,2.48178725428384,104,true,,,,
8923,2.52525714450098,104,true,,,,
8924,2.59854929338059,104,true,,,,
8925,2.53502710404415,104,true,,,,
8926,2.53058249786538,104,true,,,,
8927,2.60085629548265,104,true,,,,
8928,2.81839529884412,104,true,,,,
8929,2.81834514115433,104,true,,,,
