export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:10:13:388 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
8711,2.99389506826584,104,true,,,,
8712,2.87715299746879,104,true,,,,
8713,2.91638481580782,104,true,,,,
8714,3.02506732934405,104,true,,,,
8715,3.06467346432677,104,true,,,,
8716,3.19013046634388,104,true,,,,
8717,3.08954607144568,104,true,,,,
8718,3.05379314704703,104,true,,,,
8719,3.11341802603869,104,true,,,,
8720,3.15323721393896,104,true,,,,
8721,3.05917103447168,104,true,,,,
8722,3.07585661806429,104,true,,,,
8723,2.97337803671461,104,true,,,,
8724,2.90582106813499,104,true,,,,
8725,2.74898932055573,104,true,,,,
8726,2.7515683039675,104,true,,,,
8727,2.66011329593009,104,true,,,,
8728,2.84020129326093,104,true,,,,
8729,2.96777771364641,104,true,,,,
8730,3.1014377908057,104,true,,,,
8731,3.32979516792009,104,true,,,,
8732,3.35037028078189,104,true,,,,
8733,3.32814023777166,104,true,,,,
8734,3.34215019105046,104,true,,,,
8735,3.33273794510267,104,true,,,,
8736,3.21216164757353,104,true,,,,
8737,3.31300009604161,104,true,,,,
8738,3.31513689951814,104,true,,,,
8739,3.29949400976298,104,true,,,,
8740,3.35906979080069,104,true,,,,
8741,3.44700326981604,104,true,,,,
8742,3.53912848634925,104,true,,,,
8743,3.45555759881695,104,true,,,,
8744,3.38472478491923,104,true,,,,
8745,3.32358163421422,104,true,,,,
8746,3.06515039678076,104,true,,,,
8747,2.99717602632263,104,true,,,,
8748,2.98333174325193,104,true,,,,
8749,3.07970094768299,104,true,,,,
8750,3.15325522514055,104,true,,,,
8751,3.1512642157877,104,true,,,,
8752,3.23491691103953,104,true,,,,
8753,3.23938061544309,104,true,,,,
8754,3.20700555076804,104,true,,,,
8755,3.18028882030892,104,true,,,,
8756,3.17900924335472,104,true,,,,
8757,3.13965795146448,104,true,,,,
8758,3.20848274124652,104,true,,,,
8759,3.19993446990591,104,true,,,,
8760,3.24487672949929,104,true,,,,
8761,3.13323537578177,104,true,,,,
8762,3.10144004991205,104,true,,,,
8763,3.16250080673767,104,true,,,,
8764,3.2052566725286,104,true,,,,
8765,3.17785500223512,104,true,,,,
8766,3.03568424345687,104,true,,,,
8767,3.00403601118609,104,true,,,,
8768,3.05397970754641,104,true,,,,
8769,3.11727917080305,104,true,,,,
8770,3.15037314037003,104,true,,,,
8771,3.26295069399992,104,true,,,,
8772,3.23039351877823,104,true,,,,
8773,3.205215849941,104,true,,,,
8774,3.07298052243162,104,true,,,,
8775,2.88954589848473,104,true,,,,
8776,2.87355182166057,104,true,,,,
8777,2.83082376729222,104,true,,,,
8778,2.87318548942828,104,true,,,,
8779,2.85918353450743,104,true,,,,
8780,2.9714379255819,104,true,,,,
8781,2.93483366514548,104,true,,,,
8782,3.04398581891059,104,true,,,,
8783,3.06113126001279,104,true,,,,
8784,2.98764198420641,104,true,,,,
8785,2.96385488196952,104,true,,,,
8786,3.02080803199498,104,true,,,,
8787,2.83833571766719,104,true,,,,
8788,2.55721833263067,104,true,,,,
8789,2.49944344633173,104,true,,,,
8790,2.57848074210737,104,true,,,,
8791,2.60658778667592,104,true,,,,
8792,2.63245701674544,104,true,,,,
8793,2.58273435296596,104,true,,,,
8794,2.55505621032065,104,true,,,,
8795,2.58135704636608,104,true,,,,
8796,2.638985059148,104,true,,,,
8797,2.79347948108234,104,true,,,,
8798,3.01387016875144,104,true,,,,
8799,3.03344510389875,104,true,,,,
8800,3.11406465654644,104,true,,,,
8801,3.12560668628584,104,true,,,,
8802,3.09480242290607,104,true,,,,
8803,2.99366677006514,104,true,,,,
8804,3.01849755263937,104,true,,,,
8805,2.96699715484982,104,true,,,,
8806,2.75287901035436,104,true,,,,
8807,2.74203339541803,104,true,,,,
8808,2.73580810460591,104,true,,,,
8809,2.77274786242739,104,true,,,,
8810,2.87292524512706,104,true,,,,
8811,3.1059331444547,104,true,,,,
8812,3.10028252922955,104,true,,,,
8813,3.24211633415603,104,true,,,,
8814,3.17351431576946,104,true,,,,
8815,3.08243860066676,104,true,,,,
8816,3.0643827639424,104,true,,,,
8817,3.00403817987327,104,true,,,,
8818,2.95795653517478,104,true,,,,
8819,2.95174818069434,104,true,,,,
8820,2.80916701514025,104,true,,,,
8821,2.66666294333859,104,true,,,,
8822,2.74037787661143,104,true,,,,
8823,2.71270584809734,104,true,,,,
8824,2.6581728939803,104,true,,,,
8825,2.61231753424265,104,true,,,,
8826,2.65802316672418,104,true,,,,
8827,2.67552631332824,104,true,,,,
8828,2.67540554124105,104,true,,,,
8829,2.84594664571608,104,true,,,,
8830,2.91783326865448,104,true,,,,
8831,2.93842057837799,104,true,,,,
8832,2.99496998981469,104,true,,,,
8833,3.02073461901285,104,true,,,,
8834,2.99221568415973,104,true,,,,
8835,2.91861255534838,104,true,,,,
8836,3.02568384017958,104,true,,,,
8837,2.96772734741982,104,true,,,,
8838,2.87268471219705,104,true,,,,
8839,2.76657745994949,104,true,,,,
8840,2.66611765726709,104,true,,,,
8841,2.51128007573701,104,true,,,,
8842,2.52062184206245,104,true,,,,
8843,2.55230427292412,104,true,,,,
8844,2.59971282311464,104,true,,,,
8845,2.64243124489003,104,true,,,,
8846,2.60837489757852,104,true,,,,
8847,2.57825752224763,104,true,,,,
8848,2.40186576262709,104,true,,,,
8849,2.52250482594676,104,true,,,,
8850,2.67557367150331,104,true,,,,
8851,2.62881909170493,104,true,,,,
8852,2.71506748241537,104,true,,,,
8853,2.59073506371761,104,true,,,,
8854,2.53998592768433,104,true,,,,
8855,2.52335155699547,104,true,,,,
8856,2.45947930536314,104,true,,,,
8857,2.42137449713147,104,true,,,,
8858,2.37367453890197,104,true,,,,
8859,2.37640220117508,104,true,,,,
8860,2.43274106128253,104,true,,,,
8861,2.5710976621849,104,true,,,,
8862,2.72236158237988,104,true,,,,
8863,2.69797114953008,104,true,,,,
8864,2.80580254906551,104,true,,,,
8865,3.00473886863786,104,true,,,,
8866,3.03593166966214,104,true,,,,
8867,3.06497943870505,104,true,,,,
8868,3.08720328141758,104,true,,,,
8869,3.11273616084366,104,true,,,,
8870,3.11004178599356,104,true,,,,
8871,3.27542017923107,104,true,,,,
8872,3.02801530717248,104,true,,,,
8873,2.94908038303347,104,true,,,,
8874,2.93600146940256,104,true,,,,
8875,2.76462795815923,104,true,,,,
8876,2.63025947574102,104,true,,,,
8877,2.57119608222725,104,true,,,,
8878,2.43304463085974,104,true,,,,
8879,2.32715876237599,104,true,,,,
8880,2.37978105408472,104,true,,,,
8881,2.5998413731683,104,true,,,,
8882,2.62759367326805,104,true,,,,
8883,2.67442698065978,104,true,,,,
8884,2.76749980398847,104,true,,,,
8885,2.78024353325269,104,true,,,,
8886,2.82494634467859,104,true,,,,
8887,2.91182588919609,104,true,,,,
8888,2.86936451888903,104,true,,,,
8889,2.88202559938438,104,true,,,,
8890,2.8354750597416,104,true,,,,
8891,2.60349743246861,104,true,,,,
8892,2.60447977530954,104,true,,,,
8893,2.58894512235832,104,true,,,,
8894,2.48901927644958,104,true,,,,
8895,2.4844440307052,104,true,,,,
8896,2.49970343632101,104,true,,,,
8897,2.64897469522983,104,true,,,,
8898,2.67509986528425,104,true,,,,
8899,2.59403308132581,104,true,,,,
8900,2.61897858943695,104,true,,,,
8901,2.55838443348086,104,true,,,,
8902,2.48926050332188,104,true,,,,
8903,2.4475733751302,104,true,,,,
8904,2.49679941138268,104,true,,,,
8905,2.34149422890624,104,true,,,,
8906,2.37769316386938,104,true,,,,
8907,2.5189400119551,104,true,,,,
8908,2.64764395524705,104,true,,,,
8909,2.7414862660267,104,true,,,,
8910,2.71164085976255,104,true,,,,
8911,2.64516633856757,104,true,,,,
8912,2.63768505818961,104,true,,,,
8913,2.60967547475712,104,true,,,,
8914,2.58084930180105,104,true,,,,
8915,2.48635731607198,104,true,,,,
8916,2.54453847325437,104,true,,,,
8917,2.56312107945896,104,true,,,,
8918,2.51226430339361,104,true,,,,
8919,2.48496648607961,104,true,,,,
8920,2.3571442106724,104,true,,,,
8921,2.50849338763606,104,true,,,,
8922,2.56943394416805,104,true,,,,
8923,2.61892989782073,104,true,,,,
8924,2.69458423538736,104,true,,,,
8925,2.84276056710221,104,true,,,,
8926,2.83503699626649,104,true,,,,
8927,2.83193513453059,104,true,,,,
8928,2.83995956821702,104,true,,,,
8929,2.66016261187887,104,true,,,,
8930,2.56624970457267,104,true,,,,
8931,2.56760704406107,104,true,,,,
8932,2.44250074580438,104,true,,,,
8933,2.41068876534471,104,true,,,,
8934,2.46594982881337,104,true,,,,
8935,2.35888993708987,104,true,,,,
8936,2.23736188000516,104,true,,,,
8937,2.13248461180927,104,true,,,,
8938,2.09126217736614,104,true,,,,
8939,2.26992533446963,104,true,,,,
8940,2.40504193309698,104,true,,,,
8941,2.54416040014771,104,true,,,,
8942,2.53404898704223,104,true,,,,
8943,2.41480256598492,104,true,,,,
8944,2.4882134376837,104,true,,,,
8945,2.52314364788146,104,true,,,,
8946,2.3278415811854,104,true,,,,
8947,2.37550983451107,104,true,,,,
8948,2.54730615774322,104,true,,,,
8949,2.63882472961045,104,true,,,,
8950,2.69188429521586,104,true,,,,
8951,2.70997274991362,104,true,,,,
8952,2.72985804632363,104,true,,,,
8953,2.7768937115294,104,true,,,,
8954,2.89676335869486,104,true,,,,
8955,2.96185759952759,104,true,,,,
8956,2.94227841389327,104,true,,,,
8957,2.92263296971128,104,true,,,,
8958,3.1290222252945,104,true,,,,
8959,3.19482564947171,104,true,,,,
8960,3.06064001887899,104,true,,,,
8961,2.90702166364294,104,true,,,,
8962,2.78052382765639,104,true,,,,
8963,2.73443712462213,104,true,,,,
8964,2.73579931245681,104,true,,,,
8965,2.77701101889133,104,true,,,,
8966,2.94156449578434,104,true,,,,
8967,2.91655639170996,104,true,,,,
8968,2.71963887719745,104,true,,,,
8969,2.52042863155048,104,true,,,,
8970,2.46752768490213,104,true,,,,
8971,2.52906665926543,104,true,,,,
8972,2.49456899399827,104,true,,,,
8973,2.36818029758846,104,true,,,,
8974,2.34817819899647,104,true,,,,
8975,2.3768116969375,104,true,,,,
8976,2.38002102195788,104,true,,,,
8977,2.31065186267205,104,true,,,,
8978,2.35223352565692,104,true,,,,
8979,2.41553191192528,104,true,,,,
8980,2.46760778699497,104,true,,,,
8981,2.54296483675363,104,true,,,,
8982,2.51207988963765,104,true,,,,
8983,2.45257159462978,104,true,,,,
8984,2.33667028977355,104,true,,,,
8985,2.25986696781308,104,true,,,,
8986,2.28656953896939,104,true,,,,
8987,2.39635621888784,104,true,,,,
8988,2.43192704970682,104,true,,,,
8989,2.68804835632939,104,true,,,,
8990,2.9175124825002,104,true,,,,
8991,2.87811711280933,104,true,,,,
8992,2.77837408790042,104,true,,,,
8993,2.7684563925983,104,true,,,,
8994,2.84637217254775,104,true,,,,
8995,2.76799537874109,104,true,,,,
8996,2.62174523829474,104,true,,,,
8997,2.54434938128708,104,true,,,,
8998,2.48456767090015,104,true,,,,
8999,2.518224783607,104,true,,,,
9000,2.66832091057318,104,true,,,,
9001,2.70368420925991,104,true,,,,
9002,2.79923866542771,104,true,,,,
9003,2.7965375877283,104,true,,,,
9004,2.74405575440254,104,true,,,,
9005,2.71124687849523,104,true,,,,
9006,2.68460949468925,104,true,,,,
9007,2.68247194072778,104,true,,,,
9008,2.69372946061897,104,true,,,,
9009,2.59339601433179,104,true,,,,
9010,2.62418997652138,104,true,,,,
9011,2.69556330171759,104,true,,,,
9012,2.64539143887094,104,true,,,,
9013,2.64158499799546,104,true,,,,
9014,2.5726185417327,104,true,,,,
9015,2.50273249445262,104,true,,,,
9016,2.53676619567879,104,true,,,,
9017,2.53697372799929,104,true,,,,
9018,2.47871535773211,104,true,,,,
9019,2.51763118172079,104,true,,,,
9020,2.74546887134446,104,true,,,,
9021,2.96104775499427,104,true,,,,
9022,2.90640815804043,104,true,,,,
9023,2.90003510599033,104,true,,,,
9024,3.0030409902249,104,true,,,,
9025,2.90044878150552,104,true,,,,
9026,2.83387967888725,104,true,,,,
9027,2.90041611986592,104,true,,,,
9028,2.71382174933185,104,true,,,,
9029,2.66392787173096,104,true,,,,
9030,2.66645424558482,104,true,,,,
9031,2.9247212500727,104,true,,,,
9032,2.93842806107351,104,true,,,,
9033,2.97647444958488,104,true,,,,
9034,3.09651076671495,104,true,,,,
9035,2.92027104396163,104,true,,,,
9036,2.81496569799524,104,true,,,,
9037,2.67223398483278,104,true,,,,
9038,2.69249809062311,104,true,,,,
9039,2.54759382607341,104,true,,,,
9040,2.46108721940194,104,true,,,,
9041,2.37935244134066,104,true,,,,
9042,2.39266052527806,104,true,,,,
9043,2.44628253860946,104,true,,,,
9044,2.4681422792762,104,true,,,,
9045,2.4432798082052,104,true,,,,
9046,2.53089163703357,104,true,,,,
9047,2.56222173754652,104,true,,,,
9048,2.61267915867699,104,true,,,,
9049,2.62782774880073,104,true,,,,
9050,2.71519132675973,104,true,,,,
9051,2.62048366469525,104,true,,,,
9052,2.54159656173901,104,true,,,,
9053,2.50039597737195,104,true,,,,
9054,2.49121921914106,104,true,,,,
9055,2.42430757883521,104,true,,,,
9056,2.48520186691917,104,true,,,,
9057,2.51704161879419,104,true,,,,
9058,2.53433143337617,104,true,,,,
9059,2.50725615627359,104,true,,,,
9060,2.56191581978424,104,true,,,,
9061,2.52149088126804,104,true,,,,
9062,2.47305151749537,104,true,,,,
9063,2.44478063463112,104,true,,,,
9064,2.37127461206687,104,true,,,,
9065,2.4558414127899,104,true,,,,
9066,2.51608022895225,104,true,,,,
9067,2.57745896310821,104,true,,,,
9068,2.72077988337335,104,true,,,,
9069,2.64772846718023,104,true,,,,
9070,2.5656245128983,104,true,,,,
9071,2.47542771627019,104,true,,,,
9072,2.50448149492768,104,true,,,,
9073,2.65218402051916,104,true,,,,
9074,2.67990334581316,104,true,,,,
9075,2.6762973135899,104,true,,,,
9076,2.66923124599468,104,true,,,,
9077,2.55420865047002,104,true,,,,
9078,2.52118798181337,104,true,,,,
9079,2.56421195557575,104,true,,,,
9080,2.51405531345042,104,true,,,,
9081,2.588851779246,104,true,,,,
9082,2.63775774109604,104,true,,,,
9083,2.75518732665877,104,true,,,,
9084,2.68162992160266,104,true,,,,
9085,2.75010335871623,104,true,,,,
9086,2.76212595740461,104,true,,,,
9087,2.83202936084091,104,true,,,,
9088,2.86311519056651,104,true,,,,
9089,2.83959722561145,104,true,,,,
9090,2.64074453984947,104,true,,,,
9091,2.67465696075819,104,true,,,,
9092,2.62845957214489,104,true,,,,
9093,2.68297092600788,104,true,,,,
9094,2.79126774804226,104,true,,,,
9095,2.74310389684451,104,true,,,,
9096,2.76012293365317,104,true,,,,
9097,2.81914119287,104,true,,,,
9098,2.83106098166884,104,true,,,,
9099,2.77268028967183,104,true,,,,
9100,2.74187285910667,104,true,,,,
9101,2.82285490247642,104,true,,,,
9102,2.88201199889865,104,true,,,,
9103,3.05398565004774,104,true,,,,
9104,3.13018375396414,104,true,,,,
9105,3.00137523515129,104,true,,,,
9106,3.08543820995979,104,true,,,,
9107,3.12966107432918,104,true,,,,
9108,3.14116443187609,104,true,,,,
9109,3.08527362789794,104,true,,,,
9110,2.89570842617117,104,true,,,,
9111,2.68627516157627,104,true,,,,
9112,2.71271335132889,104,true,,,,
9113,2.76864865515746,104,true,,,,
9114,2.86373468586968,104,true,,,,
9115,2.86402716832354,104,true,,,,
9116,2.96337936876675,104,true,,,,
9117,2.91486802254613,104,true,,,,
9118,2.82434236497182,104,true,,,,
9119,2.88600034898379,104,true,,,,
9120,2.88990299235319,104,true,,,,
9121,2.82000170623524,104,true,,,,
9122,2.66265909012118,104,true,,,,
9123,2.59702476686956,104,true,,,,
9124,2.70088048982059,104,true,,,,
9125,2.62781072013511,104,true,,,,
9126,2.61843949802555,104,true,,,,
9127,2.67383846914915,104,true,,,,
9128,2.68261238564558,104,true,,,,
9129,2.63961455667515,104,true,,,,
9130,2.48942526978393,104,true,,,,
9131,2.54445402055368,104,true,,,,
9132,2.57531808772529,104,true,,,,
9133,2.4903791003134,104,true,,,,
9134,2.28715778209647,104,true,,,,
9135,2.10082212448506,104,true,,,,
9136,2.07271143725535,104,true,,,,
9137,2.27203119995031,104,true,,,,
9138,2.42401284915527,104,true,,,,
9139,2.46634550097844,104,true,,,,
9140,2.29396221510054,104,true,,,,
9141,2.39100981151791,104,true,,,,
9142,2.35262162087165,104,true,,,,
9143,2.29814669836205,104,true,,,,
9144,2.30932368788755,104,true,,,,
9145,2.44352791396683,104,true,,,,
9146,2.52565996890115,104,true,,,,
9147,2.50272264945808,104,true,,,,
9148,2.51191450737109,104,true,,,,
9149,2.41616013948579,104,true,,,,
9150,2.4495282460487,104,true,,,,
9151,2.59638723508357,104,true,,,,
9152,2.55835475048679,104,true,,,,
9153,2.5029007724491,104,true,,,,
9154,2.58702554755908,104,true,,,,
9155,2.67730730825994,104,true,,,,
9156,2.6989690711728,104,true,,,,
9157,2.7281701265166,104,true,,,,
9158,2.83185066947833,104,true,,,,
9159,2.94930460414801,104,true,,,,
9160,2.98826084369458,104,true,,,,
9161,2.94874173288167,104,true,,,,
9162,2.8672050556439,104,true,,,,
9163,2.87368814792715,104,true,,,,
9164,2.8029683953163,104,true,,,,
9165,2.86560566112704,104,true,,,,
9166,2.84751332223343,104,true,,,,
9167,2.83203672728615,104,true,,,,
9168,2.85306567145673,104,true,,,,
9169,2.77319748025411,104,true,,,,
9170,2.71894101017121,104,true,,,,
9171,2.62059743722697,104,true,,,,
9172,2.57273084313787,104,true,,,,
9173,2.50870565382592,104,true,,,,
9174,2.50312149543199,104,true,,,,
9175,2.50651699900171,104,true,,,,
9176,2.59696154215134,104,true,,,,
9177,2.63367583623716,104,true,,,,
9178,2.58942824486894,104,true,,,,
9179,2.62764775304746,104,true,,,,
9180,2.65478192160528,104,true,,,,
9181,2.61469918062624,104,true,,,,
9182,2.67043262483471,104,true,,,,
9183,2.55257830867837,104,true,,,,
9184,2.63171544721902,104,true,,,,
9185,2.69925981289701,104,true,,,,
9186,2.6652485772279,104,true,,,,
9187,2.68496265321755,104,true,,,,
9188,2.75311154353811,104,true,,,,
9189,2.76822962498102,104,true,,,,
9190,2.83338157463134,104,true,,,,
9191,2.8816844412886,104,true,,,,
9192,2.78544046549372,104,true,,,,
9193,2.74933044759775,104,true,,,,
9194,2.77244359873584,104,true,,,,
9195,2.74661979790902,104,true,,,,
9196,2.80631004459599,104,true,,,,
9197,2.81024045937999,104,true,,,,
9198,2.78871393322514,104,true,,,,
9199,2.70874890146483,104,true,,,,
9200,2.54108464638753,104,true,,,,
9201,2.51376921574706,104,true,,,,
9202,2.63635716853015,104,true,,,,
9203,2.72838754763959,104,true,,,,
9204,2.80788914157647,104,true,,,,
9205,2.85691155226471,104,true,,,,
9206,2.83606659425314,104,true,,,,
9207,2.89747774743246,104,true,,,,
9208,2.89238282670753,104,true,,,,
9209,2.80933516633793,104,true,,,,
9210,2.80991438543117,104,true,,,,
9211,2.82241997442168,104,true,,,,
9212,2.83877131464882,104,true,,,,
9213,2.72303927879216,104,true,,,,
9214,2.62864848581593,104,true,,,,
9215,2.6696283794753,104,true,,,,
9216,2.59772927098736,104,true,,,,
9217,2.60749113773418,104,true,,,,
9218,2.60426083985003,104,true,,,,
9219,2.49700268495249,104,true,,,,
9220,2.44005862406723,104,true,,,,
9221,2.46126359967765,104,true,,,,
9222,2.32499446798586,104,true,,,,
9223,2.27884611036676,104,true,,,,
9224,2.27897769097404,104,true,,,,
9225,2.37036667362002,104,true,,,,
9226,2.45242067048499,104,true,,,,
9227,2.54974997030148,104,true,,,,
9228,2.65094923870417,104,true,,,,
9229,2.65437560566799,104,true,,,,
9230,2.75103587837692,104,true,,,,
9231,2.86793487915506,104,true,,,,
9232,2.97101512641325,104,true,,,,
9233,2.86118656945869,104,true,,,,
9234,2.71489448271421,104,true,,,,
9235,2.57704380463862,104,true,,,,
9236,2.41380341508542,104,true,,,,
9237,2.48063524148877,104,true,,,,
9238,2.4733952138879,104,true,,,,
9239,2.56257131927804,104,true,,,,
9240,2.64413272474559,104,true,,,,
9241,2.62640568432025,104,true,,,,
9242,2.70774787105709,104,true,,,,
9243,2.82991114795982,104,true,,,,
9244,2.72975125462427,104,true,,,,
9245,2.69663960968815,104,true,,,,
9246,2.46941798702459,104,true,,,,
9247,2.22252500121695,104,true,,,,
9248,2.20929096515262,104,true,,,,
9249,2.27768121806714,104,true,,,,
9250,2.32365100204481,104,true,,,,
9251,2.35843115969919,104,true,,,,
9252,2.3529891397081,104,true,,,,
9253,2.27880015382389,104,true,,,,
9254,2.32670375219042,104,true,,,,
9255,2.32826494150868,104,true,,,,
9256,2.34268596704887,104,true,,,,
9257,2.39769136145617,104,true,,,,
9258,2.43104821905124,104,true,,,,
9259,2.6071803413886,104,true,,,,
9260,2.82586192089653,104,true,,,,
9261,2.81559978045228,104,true,,,,
9262,2.77442550350541,104,true,,,,
9263,2.73339929840375,104,true,,,,
9264,2.76877373774459,104,true,,,,
9265,2.76468829333835,104,true,,,,
9266,2.98622647084136,104,true,,,,
9267,3.0894992614732,104,true,,,,
9268,3.09042198166337,104,true,,,,
9269,3.03396316821289,104,true,,,,
9270,3.10684849181541,104,true,,,,
9271,3.11204743197758,104,true,,,,
9272,3.26759238380314,104,true,,,,
9273,3.21762472132732,104,true,,,,
9274,3.20239008179569,104,true,,,,
9275,3.08558281092087,104,true,,,,
9276,2.90901779687714,104,true,,,,
9277,2.8422384291551,104,true,,,,
9278,2.83133602747616,104,true,,,,
9279,2.96718703382054,104,true,,,,
9280,2.91940338421235,104,true,,,,
