export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:37:54:846 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8527,2.56853417960595,104,true,,,,
8528,2.55725004929302,104,true,,,,
8529,2.50806147114338,104,true,,,,
8530,2.46580471481235,104,true,,,,
8531,2.40161007556441,104,true,,,,
8532,2.37177390047994,104,true,,,,
8533,2.4234420973516,104,true,,,,
8534,2.33953301215218,104,true,,,,
8535,2.27814776578055,104,true,,,,
8536,2.28524362926062,104,true,,,,
8537,2.40373203687043,104,true,,,,
8538,2.34463132947185,104,true,,,,
8539,2.34037898569864,104,true,,,,
8540,2.39225413423861,104,true,,,,
8541,2.47465718702889,104,true,,,,
8542,2.43602845637166,104,true,,,,
8543,2.46686558491526,104,true,,,,
8544,2.5360356779159,104,true,,,,
8545,2.57278092837774,104,true,,,,
8546,2.50894463388729,104,true,,,,
8547,2.58954394380816,104,true,,,,
8548,2.7232801624286,104,true,,,,
8549,2.7528021125108,104,true,,,,
8550,2.93882719035466,104,true,,,,
8551,3.05862524157665,104,true,,,,
8552,2.94431696462627,104,true,,,,
8553,2.813387524931,104,true,,,,
8554,2.74072811134875,104,true,,,,
8555,2.72157498575214,104,true,,,,
8556,2.77513618580205,104,true,,,,
8557,2.67443974218363,104,true,,,,
8558,2.8106668495687,104,true,,,,
8559,2.84965768259131,104,true,,,,
8560,2.96066305625784,104,true,,,,
8561,3.00769425898134,104,true,,,,
8562,2.85302944372197,104,true,,,,
8563,2.76687975023327,104,true,,,,
8564,2.66769197295677,104,true,,,,
8565,2.56501455787105,104,true,,,,
8566,2.47012852651395,104,true,,,,
8567,2.41562540218011,104,true,,,,
8568,2.39304745817492,104,true,,,,
8569,2.3935683025363,104,true,,,,
8570,2.39989535036232,104,true,,,,
8571,2.53242709582581,104,true,,,,
8572,2.50823112979386,104,true,,,,
8573,2.59732560900718,104,true,,,,
8574,2.76646040948966,104,true,,,,
8575,2.88464726872286,104,true,,,,
8576,2.86182243869998,104,true,,,,
8577,2.68521754030891,104,true,,,,
8578,2.62843653047131,104,true,,,,
8579,2.72222320326373,104,true,,,,
8580,2.80955222851952,104,true,,,,
8581,2.75344492851933,104,true,,,,
8582,2.61710886457074,104,true,,,,
8583,2.48129973376065,104,true,,,,
8584,2.63853434179645,104,true,,,,
8585,2.69712666545835,104,true,,,,
8586,2.91227900693139,104,true,,,,
8587,2.84174242045272,104,true,,,,
8588,2.90351715265367,104,true,,,,
8589,2.8009532894077,104,true,,,,
8590,2.77152980827263,104,true,,,,
8591,2.86060401465526,104,true,,,,
8592,2.82127849913662,104,true,,,,
8593,2.94120562700178,104,true,,,,
8594,2.92218771799282,104,true,,,,
8595,2.94179937862734,104,true,,,,
8596,3.08687390323977,104,true,,,,
8597,3.17103691497738,104,true,,,,
8598,3.18356551613093,104,true,,,,
8599,3.19774085359463,104,true,,,,
8600,3.10778554720069,104,true,,,,
8601,2.99529935092679,104,true,,,,
8602,2.95508156437275,104,true,,,,
8603,2.93536714740599,104,true,,,,
8604,2.86168381868539,104,true,,,,
8605,2.87626493587171,104,true,,,,
8606,2.98242330408842,104,true,,,,
8607,3.13663209843526,104,true,,,,
8608,3.0043185222293,104,true,,,,
8609,3.02066047032567,104,true,,,,
8610,2.84192338399829,104,true,,,,
8611,2.69280295776898,104,true,,,,
8612,2.72025741656688,104,true,,,,
8613,2.91197455167068,104,true,,,,
8614,2.98963198649335,104,true,,,,
8615,2.77386658849849,104,true,,,,
8616,2.67447948827719,104,true,,,,
8617,2.56578198373494,104,true,,,,
8618,2.6114632938964,104,true,,,,
8619,2.60236342792977,104,true,,,,
8620,2.71384545130823,104,true,,,,
8621,2.94447925409663,104,true,,,,
8622,3.07876967395996,104,true,,,,
8623,2.9480228017804,104,true,,,,
8624,3.05879872738141,104,true,,,,
8625,3.14390999642226,104,true,,,,
8626,3.14693559148547,104,true,,,,
8627,3.08900832979442,104,true,,,,
8628,3.09318484162465,104,true,,,,
8629,2.98807315921563,104,true,,,,
8630,2.94617517477013,104,true,,,,
8631,2.70625197613782,104,true,,,,
8632,2.51205498882373,104,true,,,,
8633,2.42394271401394,104,true,,,,
8634,2.41776058073042,104,true,,,,
8635,2.36958904302527,104,true,,,,
8636,2.50113763731798,104,true,,,,
8637,2.50754916123499,104,true,,,,
8638,2.46564058160523,104,true,,,,
8639,2.48085570934647,104,true,,,,
8640,2.64439503080638,104,true,,,,
8641,2.55907614007441,104,true,,,,
8642,2.4933073179377,104,true,,,,
8643,2.51906732945772,104,true,,,,
8644,2.58924848831621,104,true,,,,
8645,2.6466690329444,104,true,,,,
8646,2.58687844521777,104,true,,,,
8647,2.58266908605114,104,true,,,,
8648,2.58853454212797,104,true,,,,
8649,2.61235332256931,104,true,,,,
8650,2.49778253052718,104,true,,,,
8651,2.36585797996334,104,true,,,,
8652,2.50754928802381,104,true,,,,
8653,2.58443291417945,104,true,,,,
8654,2.6949937589808,104,true,,,,
8655,2.7580640055658,104,true,,,,
8656,2.88432981804034,104,true,,,,
8657,3.07076188560998,104,true,,,,
8658,3.13039341055758,104,true,,,,
8659,3.13976350378571,104,true,,,,
8660,3.03834273028552,104,true,,,,
8661,3.00303533873144,104,true,,,,
8662,2.98889746482584,104,true,,,,
8663,2.9691909122585,104,true,,,,
8664,2.94463238789282,104,true,,,,
8665,2.89965330306927,104,true,,,,
8666,2.84902952015657,104,true,,,,
8667,2.83044169853015,104,true,,,,
8668,2.73865040500577,104,true,,,,
8669,2.72789291816358,104,true,,,,
8670,2.77035839204374,104,true,,,,
8671,2.68529588480413,104,true,,,,
8672,2.50598946972544,104,true,,,,
8673,2.50614969743035,104,true,,,,
8674,2.59056371982116,104,true,,,,
8675,2.54027837505998,104,true,,,,
8676,2.67198924692111,104,true,,,,
8677,2.72014709689698,104,true,,,,
8678,2.83279921950172,104,true,,,,
8679,2.80853245336797,104,true,,,,
8680,2.85760825537527,104,true,,,,
8681,2.94795293069321,104,true,,,,
8682,3.1265398163092,104,true,,,,
8683,3.05400203172432,104,true,,,,
8684,3.00669159821206,104,true,,,,
8685,2.84146235968736,104,true,,,,
8686,2.84823564751817,104,true,,,,
8687,2.88030080648195,104,true,,,,
8688,3.01482827930858,104,true,,,,
8689,3.10667422713243,104,true,,,,
8690,3.11161890176049,104,true,,,,
8691,2.94765571079531,104,true,,,,
8692,2.85637640767774,104,true,,,,
8693,2.754041335467,104,true,,,,
8694,2.7364229387975,104,true,,,,
8695,2.83588046366421,104,true,,,,
8696,2.88398032564661,104,true,,,,
8697,2.75962153107676,104,true,,,,
8698,2.58575656109271,104,true,,,,
8699,2.61269803408266,104,true,,,,
8700,2.57215289895689,104,true,,,,
8701,2.62992810916708,104,true,,,,
8702,2.73858961128485,104,true,,,,
8703,2.66381964146942,104,true,,,,
8704,2.67155702763302,104,true,,,,
8705,2.6183321411911,104,true,,,,
8706,2.47262384975395,104,true,,,,
8707,2.44647468736054,104,true,,,,
8708,2.54376025261091,104,true,,,,
8709,2.65161327132191,104,true,,,,
8710,2.82064606062442,104,true,,,,
8711,2.93514544760149,104,true,,,,
8712,2.912840777605,104,true,,,,
8713,2.77930733885234,104,true,,,,
8714,2.6306180853199,104,true,,,,
8715,2.67652008623772,104,true,,,,
8716,2.63232816381739,104,true,,,,
8717,2.6784082847678,104,true,,,,
8718,2.65661556086088,104,true,,,,
8719,2.68675235405044,104,true,,,,
8720,2.80909583352166,104,true,,,,
8721,2.78492513280899,104,true,,,,
8722,2.72159091403374,104,true,,,,
8723,2.73183077022989,104,true,,,,
8724,2.92438112079906,104,true,,,,
8725,3.0598658404355,104,true,,,,
8726,3.13385595814215,104,true,,,,
8727,3.26651080695064,104,true,,,,
8728,3.20129826914771,104,true,,,,
8729,3.26089166285267,104,true,,,,
8730,3.18389771298924,104,true,,,,
8731,3.13408746633761,104,true,,,,
8732,3.06706437697609,104,true,,,,
8733,2.94042626045071,104,true,,,,
8734,2.83204940871472,104,true,,,,
8735,2.69865838583007,104,true,,,,
8736,2.64653652746579,104,true,,,,
8737,2.80529074485599,104,true,,,,
8738,2.7752373180019,104,true,,,,
8739,2.85234184048955,104,true,,,,
8740,2.92702001512045,104,true,,,,
8741,3.07508095142356,104,true,,,,
8742,3.02342353369016,104,true,,,,
8743,2.94002055104506,104,true,,,,
8744,2.86584370917394,104,true,,,,
8745,2.86902276386467,104,true,,,,
8746,2.83985516620954,104,true,,,,
8747,2.95709196078046,104,true,,,,
8748,3.01435072972952,104,true,,,,
8749,2.99078954107079,104,true,,,,
8750,3.11571327909418,104,true,,,,
8751,3.31852810803705,104,true,,,,
8752,3.55816791696957,104,true,,,,
8753,3.46169414029031,104,true,,,,
8754,3.40911123747796,104,true,,,,
8755,3.27310211065788,104,true,,,,
8756,3.15430244952314,104,true,,,,
8757,3.07021191240704,104,true,,,,
8758,3.08697012418653,104,true,,,,
8759,3.15290211309871,104,true,,,,
8760,3.29794218223026,104,true,,,,
8761,3.36384219261386,104,true,,,,
8762,3.25682600898118,104,true,,,,
8763,3.17876692294253,104,true,,,,
8764,2.86457467857457,104,true,,,,
8765,2.59148590618013,104,true,,,,
8766,2.5098236620582,104,true,,,,
8767,2.45470889236396,104,true,,,,
8768,2.44827585134513,104,true,,,,
8769,2.5593112819201,104,true,,,,
8770,2.69528158571852,104,true,,,,
8771,2.77103016193792,104,true,,,,
8772,2.81780283905996,104,true,,,,
8773,2.99208594233319,104,true,,,,
8774,2.92215637678554,104,true,,,,
8775,2.85435860698982,104,true,,,,
8776,2.87379262105903,104,true,,,,
8777,2.72808223618286,104,true,,,,
8778,2.81666155529311,104,true,,,,
8779,2.76247956815558,104,true,,,,
8780,2.7734654402726,104,true,,,,
8781,2.86697808016848,104,true,,,,
8782,2.93024299734745,104,true,,,,
8783,2.96366503055638,104,true,,,,
8784,2.95103646861795,104,true,,,,
8785,3.112185653399,104,true,,,,
8786,3.13792660395288,104,true,,,,
8787,3.23134861513197,104,true,,,,
8788,3.05606744844563,104,true,,,,
8789,3.07797883043253,104,true,,,,
8790,3.04946169846595,104,true,,,,
8791,2.91117389319612,104,true,,,,
8792,2.64720181701518,104,true,,,,
8793,2.63354214866773,104,true,,,,
8794,2.72536008679163,104,true,,,,
8795,2.63442741722131,104,true,,,,
8796,2.68423905524121,104,true,,,,
8797,2.81023741809972,104,true,,,,
8798,2.83325279192939,104,true,,,,
8799,2.68431241370631,104,true,,,,
8800,2.53293920806805,104,true,,,,
8801,2.46487155422546,104,true,,,,
8802,2.40433722998563,104,true,,,,
8803,2.50377319644742,104,true,,,,
8804,2.6054128269212,104,true,,,,
8805,2.69588027783191,104,true,,,,
8806,2.74954726841878,104,true,,,,
8807,2.78142348801591,104,true,,,,
8808,2.80491540117667,104,true,,,,
8809,2.6165767623876,104,true,,,,
8810,2.60302164578322,104,true,,,,
8811,2.62414094666314,104,true,,,,
8812,2.61100687891614,104,true,,,,
8813,2.67900581190463,104,true,,,,
8814,2.75337205503847,104,true,,,,
8815,2.87788859254425,104,true,,,,
8816,2.9473217536289,104,true,,,,
8817,2.96217029717909,104,true,,,,
8818,2.91982919407009,104,true,,,,
8819,2.99716341375859,104,true,,,,
8820,2.84742694432304,104,true,,,,
8821,2.72744202180306,104,true,,,,
8822,2.6314799260269,104,true,,,,
8823,2.62691901480446,104,true,,,,
8824,2.53599255674362,104,true,,,,
8825,2.5526187370134,104,true,,,,
8826,2.71908036760385,104,true,,,,
8827,2.82719827819742,104,true,,,,
8828,2.9644708984123,104,true,,,,
8829,3.02919931616839,104,true,,,,
8830,2.93322028987671,104,true,,,,
8831,3.04245032349446,104,true,,,,
8832,3.14764740055486,104,true,,,,
8833,2.99652188196033,104,true,,,,
8834,3.0472397022697,104,true,,,,
8835,3.04801804959547,104,true,,,,
8836,3.05838205794029,104,true,,,,
8837,3.04359098641658,104,true,,,,
8838,2.93555214653442,104,true,,,,
8839,2.82888158603562,104,true,,,,
8840,2.80011869538618,104,true,,,,
8841,2.86432096785398,104,true,,,,
8842,2.76547377136741,104,true,,,,
8843,2.85420305077907,104,true,,,,
8844,2.81358056226404,104,true,,,,
8845,2.7094520452315,104,true,,,,
8846,2.59565187140447,104,true,,,,
8847,2.64447391449332,104,true,,,,
8848,2.57505291855031,104,true,,,,
8849,2.45058585601312,104,true,,,,
8850,2.48484429638315,104,true,,,,
8851,2.5660113896657,104,true,,,,
8852,2.50512278047036,104,true,,,,
8853,2.46957047234717,104,true,,,,
8854,2.68255154927403,104,true,,,,
8855,2.77165029430461,104,true,,,,
8856,2.92202170942169,104,true,,,,
8857,3.00352478980876,104,true,,,,
8858,2.93058235481127,104,true,,,,
8859,2.82414441061226,104,true,,,,
8860,2.75412941759211,104,true,,,,
8861,2.83383466126665,104,true,,,,
8862,2.89686324071978,104,true,,,,
8863,2.98126012550873,104,true,,,,
8864,2.95701631483449,104,true,,,,
8865,3.00107605241165,104,true,,,,
8866,3.12207723553767,104,true,,,,
8867,3.22773894393101,104,true,,,,
8868,3.14104248095133,104,true,,,,
8869,3.09423641893834,104,true,,,,
8870,3.0325312264067,104,true,,,,
8871,3.00821948447896,104,true,,,,
8872,3.0008287175896,104,true,,,,
8873,2.96126937822708,104,true,,,,
8874,2.99512233388185,104,true,,,,
8875,3.05517904947673,104,true,,,,
8876,2.99225475780069,104,true,,,,
8877,2.77538435337725,104,true,,,,
8878,2.80941376295695,104,true,,,,
8879,2.67458701668941,104,true,,,,
8880,2.77234335354318,104,true,,,,
8881,2.73005579025906,104,true,,,,
8882,2.72826471012003,104,true,,,,
8883,2.74337532150552,104,true,,,,
8884,2.74287753831072,104,true,,,,
8885,2.84766868922254,104,true,,,,
8886,2.97642444446673,104,true,,,,
8887,3.02308200554697,104,true,,,,
8888,3.0656351032457,104,true,,,,
8889,3.09043865514212,104,true,,,,
8890,3.23774323804255,104,true,,,,
8891,3.08070027318675,104,true,,,,
8892,3.08326949611088,104,true,,,,
8893,3.00465486415576,104,true,,,,
8894,2.79532380845279,104,true,,,,
8895,2.73720682737506,104,true,,,,
8896,2.84137295251851,104,true,,,,
8897,2.76835685203628,104,true,,,,
8898,2.6461732171591,104,true,,,,
8899,2.56007819960062,104,true,,,,
8900,2.66575357295541,104,true,,,,
8901,2.65551627086323,104,true,,,,
8902,2.6047913946077,104,true,,,,
8903,2.5724081058215,104,true,,,,
8904,2.35826201316835,104,true,,,,
8905,2.36989674398206,104,true,,,,
8906,2.43906630036455,104,true,,,,
8907,2.60463876534565,104,true,,,,
8908,2.63863415143851,104,true,,,,
8909,2.64037340364715,104,true,,,,
8910,2.61906519994554,104,true,,,,
8911,2.63463180718532,104,true,,,,
8912,2.68379114804605,104,true,,,,
8913,2.80576557176181,104,true,,,,
8914,2.76699203107628,104,true,,,,
8915,2.80147682311639,104,true,,,,
8916,2.76009348974813,104,true,,,,
8917,2.69583898755139,104,true,,,,
8918,2.61132722265909,104,true,,,,
8919,2.43765874392918,104,true,,,,
8920,2.48578063751903,104,true,,,,
8921,2.54933944390474,104,true,,,,
8922,2.50960271821462,104,true,,,,
8923,2.38663279699937,104,true,,,,
8924,2.44537431188215,104,true,,,,
8925,2.40205111512033,104,true,,,,
8926,2.47435605426318,104,true,,,,
8927,2.701113363875,104,true,,,,
8928,2.81249366058386,104,true,,,,
8929,2.80863939982734,104,true,,,,
8930,2.9746531020591,104,true,,,,
8931,3.20268802301481,104,true,,,,
8932,3.28949428187254,104,true,,,,
8933,3.33562458562088,104,true,,,,
8934,3.19093745108155,104,true,,,,
8935,3.09332943607612,104,true,,,,
8936,3.06009485428276,104,true,,,,
8937,3.04002933117609,104,true,,,,
8938,3.02147871474459,104,true,,,,
8939,2.93760772007134,104,true,,,,
8940,2.85615431911429,104,true,,,,
8941,2.92783519582082,104,true,,,,
8942,2.90052717612379,104,true,,,,
8943,2.84201593570549,104,true,,,,
8944,2.76620161069736,104,true,,,,
8945,2.87135472957154,104,true,,,,
8946,2.82347698300701,104,true,,,,
8947,2.8130445196818,104,true,,,,
8948,2.83823022009339,104,true,,,,
8949,2.84876017739759,104,true,,,,
8950,2.8796761648748,104,true,,,,
8951,2.87462772757966,104,true,,,,
8952,2.77381563898575,104,true,,,,
8953,2.71734282269664,104,true,,,,
8954,2.83259655238989,104,true,,,,
8955,2.75343903211849,104,true,,,,
8956,2.84117108931114,104,true,,,,
8957,2.97942165656986,104,true,,,,
8958,3.02054889880289,104,true,,,,
8959,3.09540372910748,104,true,,,,
8960,2.88570728622988,104,true,,,,
8961,2.81120864934331,104,true,,,,
8962,2.76649749835276,104,true,,,,
8963,2.8922547692608,104,true,,,,
8964,2.89289137379257,104,true,,,,
8965,2.95644002581616,104,true,,,,
8966,2.87377790588531,104,true,,,,
8967,2.80074206849375,104,true,,,,
8968,2.64394780721655,104,true,,,,
8969,2.5705377884721,104,true,,,,
8970,2.53126990765763,104,true,,,,
8971,2.48252991384623,104,true,,,,
8972,2.63742661237249,104,true,,,,
8973,2.52037153360891,104,true,,,,
8974,2.49659053498498,104,true,,,,
8975,2.47555503065793,104,true,,,,
8976,2.57053430100197,104,true,,,,
8977,2.46177584080945,104,true,,,,
8978,2.44945017216426,104,true,,,,
8979,2.41445829426607,104,true,,,,
8980,2.31603725154668,104,true,,,,
8981,2.48041498701028,104,true,,,,
8982,2.56190835586955,104,true,,,,
8983,2.71567985607617,104,true,,,,
8984,2.74089580640979,104,true,,,,
8985,2.74603425057933,104,true,,,,
8986,2.65605094726926,104,true,,,,
8987,2.59890907227728,104,true,,,,
8988,2.38718654195915,104,true,,,,
8989,2.19051917979564,104,true,,,,
8990,2.15941567073777,104,true,,,,
8991,2.21861420161799,104,true,,,,
8992,2.32263500283184,104,true,,,,
8993,2.39554968592216,104,true,,,,
8994,2.58119611205068,104,true,,,,
8995,2.48215974554774,104,true,,,,
8996,2.36495206227744,104,true,,,,
8997,2.2831846417978,104,true,,,,
8998,2.24164635668896,104,true,,,,
8999,2.26816780632347,104,true,,,,
9000,2.2162439735059,104,true,,,,
9001,2.0789065598931,104,true,,,,
9002,1.9662231306023,104,true,,,,
9003,2.01060402017694,104,true,,,,
9004,2.14838584307393,104,true,,,,
9005,2.16822577575236,104,true,,,,
9006,2.16375755583394,104,true,,,,
9007,2.12611225625249,104,true,,,,
9008,2.23706230214992,104,true,,,,
9009,2.36366868564583,104,true,,,,
9010,2.50707891109607,104,true,,,,
9011,2.63797860745066,104,true,,,,
9012,2.50986575136627,104,true,,,,
9013,2.62215859985748,104,true,,,,
9014,2.49221785183982,104,true,,,,
9015,2.6309257891455,104,true,,,,
9016,2.72788656198829,104,true,,,,
9017,2.83404112125164,104,true,,,,
9018,2.75348962346593,104,true,,,,
9019,2.59646306314591,104,true,,,,
9020,2.57130868881285,104,true,,,,
9021,2.4561711226006,104,true,,,,
9022,2.62970072014432,104,true,,,,
9023,2.62165761673107,104,true,,,,
9024,2.74697349925154,104,true,,,,
9025,2.74293467798049,104,true,,,,
9026,2.74056267064322,104,true,,,,
9027,2.72302645921968,104,true,,,,
9028,2.68584603766117,104,true,,,,
9029,2.61712749921696,104,true,,,,
9030,2.54936239556273,104,true,,,,
9031,2.53570548041994,104,true,,,,
9032,2.59614903711618,104,true,,,,
9033,2.66090836252312,104,true,,,,
9034,2.58309885346869,104,true,,,,
9035,2.74012200544287,104,true,,,,
9036,2.92892093028457,104,true,,,,
9037,3.00481939561751,104,true,,,,
9038,2.91113860443293,104,true,,,,
9039,2.89497583029387,104,true,,,,
9040,2.77934101252324,104,true,,,,
9041,2.87385127264282,104,true,,,,
9042,2.91385625312679,104,true,,,,
9043,3.08275496557163,104,true,,,,
9044,3.08461241678873,104,true,,,,
9045,3.04725755174859,104,true,,,,
9046,3.09302083224032,104,true,,,,
9047,3.05723642971538,104,true,,,,
9048,2.93207693302094,104,true,,,,
9049,2.80521790008416,104,true,,,,
9050,2.70007697460264,104,true,,,,
9051,2.62573021301685,104,true,,,,
9052,2.49429975654483,104,true,,,,
9053,2.37749737916482,104,true,,,,
9054,2.23017863931539,104,true,,,,
9055,2.30475725119509,104,true,,,,
9056,2.58489437696587,104,true,,,,
9057,2.85621297169187,104,true,,,,
9058,3.07545923715235,104,true,,,,
9059,3.09649219515351,104,true,,,,
9060,2.79412358699533,104,true,,,,
9061,2.5154162307646,104,true,,,,
9062,2.49766439688591,104,true,,,,
9063,2.41847190988985,104,true,,,,
9064,2.46094687129352,104,true,,,,
9065,2.62113379665825,104,true,,,,
9066,2.73515921014535,104,true,,,,
9067,2.77221376205443,104,true,,,,
9068,2.91566299643332,104,true,,,,
9069,2.94318297391269,104,true,,,,
9070,2.93421754622299,104,true,,,,
9071,2.87477228115872,104,true,,,,
9072,2.83946029265799,104,true,,,,
9073,2.88411479383013,104,true,,,,
9074,2.98807198452978,104,true,,,,
9075,3.11408841627986,104,true,,,,
9076,2.92625074103834,104,true,,,,
9077,2.79119447837628,104,true,,,,
9078,2.70902369994932,104,true,,,,
9079,2.80530476806112,104,true,,,,
9080,2.89748651060638,104,true,,,,
9081,3.00614753553115,104,true,,,,
9082,3.01230784728749,104,true,,,,
9083,2.93420074495527,104,true,,,,
9084,3.05931138125239,104,true,,,,
9085,3.08796674876312,104,true,,,,
9086,3.05083981700777,104,true,,,,
9087,3.10478613002942,104,true,,,,
