export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 21:09:03:712 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8897,2.62486810897946,104,true,,,,
8898,2.59177944532512,104,true,,,,
8899,2.61495875447456,104,true,,,,
8900,2.62398258624213,104,true,,,,
8901,2.74955849558547,104,true,,,,
8902,2.75297551988048,104,true,,,,
8903,2.7221406436654,104,true,,,,
8904,2.59866023183621,104,true,,,,
8905,2.59294756924214,104,true,,,,
8906,2.65196669490832,104,true,,,,
8907,2.57871817662627,104,true,,,,
8908,2.50296960615373,104,true,,,,
8909,2.45749893514835,104,true,,,,
8910,2.31390436780688,104,true,,,,
8911,2.2875314392501,104,true,,,,
8912,2.29874687609318,104,true,,,,
8913,2.31825988263326,104,true,,,,
8914,2.48458215166822,104,true,,,,
8915,2.64850674335331,104,true,,,,
8916,2.70540889181503,104,true,,,,
8917,2.73317041929289,104,true,,,,
8918,2.86181941103285,104,true,,,,
8919,2.85404129028201,104,true,,,,
8920,2.9063820958412,104,true,,,,
8921,2.90968066975686,104,true,,,,
8922,2.96457559740203,104,true,,,,
8923,3.07352151121683,104,true,,,,
8924,2.89891636978214,104,true,,,,
8925,2.8953176908352,104,true,,,,
8926,2.94007797522321,104,true,,,,
8927,2.88961163109692,104,true,,,,
8928,2.79245142744608,104,true,,,,
8929,2.42894450380944,104,true,,,,
8930,2.31406530736922,104,true,,,,
8931,2.35119027069147,104,true,,,,
8932,2.40300141204856,104,true,,,,
8933,2.62650942182659,104,true,,,,
8934,2.6547526876448,104,true,,,,
8935,2.63030298217877,104,true,,,,
8936,2.62285897234257,104,true,,,,
8937,2.69049977745355,104,true,,,,
8938,2.65968730683678,104,true,,,,
8939,2.47054745131871,104,true,,,,
8940,2.46512169987592,104,true,,,,
8941,2.52377504073172,104,true,,,,
8942,2.55836768291581,104,true,,,,
8943,2.49880456838128,104,true,,,,
8944,2.50141614504553,104,true,,,,
8945,2.64110305047283,104,true,,,,
8946,2.51780417555149,104,true,,,,
8947,2.56162413509375,104,true,,,,
8948,2.5618547293857,104,true,,,,
8949,2.4112824032171,104,true,,,,
8950,2.4182300804241,104,true,,,,
8951,2.53934769498665,104,true,,,,
8952,2.75427289433177,104,true,,,,
8953,2.74459193169423,104,true,,,,
8954,2.77064834531249,104,true,,,,
8955,2.83962477338002,104,true,,,,
8956,2.92049844323412,104,true,,,,
8957,2.88924562039625,104,true,,,,
8958,2.87172259860319,104,true,,,,
8959,2.81977511743683,104,true,,,,
8960,2.83354500338653,104,true,,,,
8961,2.74234745171132,104,true,,,,
8962,2.84388554440544,104,true,,,,
8963,2.82804548112689,104,true,,,,
8964,2.73808406190247,104,true,,,,
8965,2.84053635784503,104,true,,,,
8966,3.02862021835231,104,true,,,,
8967,2.9718882990917,104,true,,,,
8968,2.8848760561854,104,true,,,,
8969,2.70661224425906,104,true,,,,
8970,2.69408029630763,104,true,,,,
8971,2.85258654731627,104,true,,,,
8972,2.95632695827803,104,true,,,,
8973,2.93838022740417,104,true,,,,
8974,2.95527954898646,104,true,,,,
8975,2.74034553264464,104,true,,,,
8976,2.62933561243923,104,true,,,,
8977,2.59517833171345,104,true,,,,
8978,2.64516084714991,104,true,,,,
8979,2.75023236718436,104,true,,,,
8980,2.66757565690674,104,true,,,,
8981,2.65168654151777,104,true,,,,
8982,2.71497179895905,104,true,,,,
8983,2.68327196479381,104,true,,,,
8984,2.74269125806539,104,true,,,,
8985,2.60783473089993,104,true,,,,
8986,2.63813058414935,104,true,,,,
8987,2.7782486150149,104,true,,,,
8988,2.81556171256467,104,true,,,,
8989,2.74365690807737,104,true,,,,
8990,2.74969767169844,104,true,,,,
8991,2.84182655272204,104,true,,,,
8992,2.90575406511839,104,true,,,,
8993,3.00399608576365,104,true,,,,
8994,2.81119209783948,104,true,,,,
8995,2.59808654904333,104,true,,,,
8996,2.65497329120436,104,true,,,,
8997,2.66064865859866,104,true,,,,
8998,2.83509058244984,104,true,,,,
8999,2.95332581141292,104,true,,,,
9000,2.89382999088013,104,true,,,,
9001,2.84159298182586,104,true,,,,
9002,2.83804369969197,104,true,,,,
9003,2.88156385084937,104,true,,,,
9004,2.72129901398411,104,true,,,,
9005,2.63380207248415,104,true,,,,
9006,2.79460536984353,104,true,,,,
9007,2.82612628036044,104,true,,,,
9008,2.90109261543645,104,true,,,,
9009,3.01814055173734,104,true,,,,
9010,3.02312384815913,104,true,,,,
9011,2.97841079521594,104,true,,,,
9012,2.92475780989932,104,true,,,,
9013,2.86062578716244,104,true,,,,
9014,2.83010971829284,104,true,,,,
9015,2.84937048127792,104,true,,,,
9016,2.87692877879379,104,true,,,,
9017,2.86599244252316,104,true,,,,
9018,2.78856741501909,104,true,,,,
9019,2.59304838173682,104,true,,,,
9020,2.43132983439653,104,true,,,,
9021,2.33303154297288,104,true,,,,
9022,2.2659744718282,104,true,,,,
9023,2.34895801575353,104,true,,,,
9024,2.32864827250777,104,true,,,,
9025,2.3572902070487,104,true,,,,
9026,2.52237640831735,104,true,,,,
9027,2.65613264791863,104,true,,,,
9028,2.66889657628834,104,true,,,,
9029,2.55143496464099,104,true,,,,
9030,2.51451577634193,104,true,,,,
9031,2.55817198595014,104,true,,,,
9032,2.59515865868646,104,true,,,,
9033,2.59486398979464,104,true,,,,
9034,2.48777537340492,104,true,,,,
9035,2.43040204216645,104,true,,,,
9036,2.48653904649395,104,true,,,,
9037,2.52479671039795,104,true,,,,
9038,2.57809511931365,104,true,,,,
9039,2.70361658598856,104,true,,,,
9040,2.70585991645252,104,true,,,,
9041,2.90577882205609,104,true,,,,
9042,2.78039551216661,104,true,,,,
9043,2.80821489211912,104,true,,,,
9044,2.76058974062155,104,true,,,,
9045,2.863125111494,104,true,,,,
9046,2.89395073505778,104,true,,,,
9047,2.91273081316027,104,true,,,,
9048,2.97852218836144,104,true,,,,
9049,2.93095447147491,104,true,,,,
9050,2.97639053865025,104,true,,,,
9051,2.98839892259598,104,true,,,,
9052,2.92462244544703,104,true,,,,
9053,2.99420885279635,104,true,,,,
9054,2.95730507603025,104,true,,,,
9055,2.82846915259768,104,true,,,,
9056,2.97998691231535,104,true,,,,
9057,2.97235148818017,104,true,,,,
9058,3.05956491947223,104,true,,,,
9059,2.998242173045,104,true,,,,
9060,3.00956818841424,104,true,,,,
9061,2.70557832193624,104,true,,,,
9062,2.62127942781267,104,true,,,,
9063,2.56248372193741,104,true,,,,
9064,2.52030598294028,104,true,,,,
9065,2.54064599521405,104,true,,,,
9066,2.50553664583471,104,true,,,,
9067,2.41863350423689,104,true,,,,
9068,2.29056846188313,104,true,,,,
9069,2.36267062852895,104,true,,,,
9070,2.48496811665062,104,true,,,,
9071,2.70129545528375,104,true,,,,
9072,2.77703077818339,104,true,,,,
9073,2.71674559144503,104,true,,,,
9074,2.67759015614133,104,true,,,,
9075,2.57573659134141,104,true,,,,
9076,2.50084549127715,104,true,,,,
9077,2.48874903736885,104,true,,,,
9078,2.60342919430808,104,true,,,,
9079,2.53064211161113,104,true,,,,
9080,2.47367668475992,104,true,,,,
9081,2.56492948307352,104,true,,,,
9082,2.67220558312073,104,true,,,,
9083,2.67738830560942,104,true,,,,
9084,2.7468349125517,104,true,,,,
9085,2.76959221811161,104,true,,,,
9086,2.74572650918314,104,true,,,,
9087,2.75436152579149,104,true,,,,
9088,2.8606976291271,104,true,,,,
9089,2.96647361492905,104,true,,,,
9090,3.01497708263743,104,true,,,,
9091,3.16604752380028,104,true,,,,
9092,3.11617484072116,104,true,,,,
9093,2.94787555852042,104,true,,,,
9094,2.82704646744843,104,true,,,,
9095,2.77081542729926,104,true,,,,
9096,2.77657013351353,104,true,,,,
9097,2.85305763074562,104,true,,,,
9098,2.74320690587001,104,true,,,,
9099,2.68002842742867,104,true,,,,
9100,2.37801755184251,104,true,,,,
9101,2.36083887674513,104,true,,,,
9102,2.36706632580893,104,true,,,,
9103,2.41226553130146,104,true,,,,
9104,2.45171341560779,104,true,,,,
9105,2.49933615067001,104,true,,,,
9106,2.5838662832833,104,true,,,,
9107,2.68057587857396,104,true,,,,
9108,2.73779077139312,104,true,,,,
9109,2.73532379689685,104,true,,,,
9110,2.87976073235752,104,true,,,,
9111,2.82718106596203,104,true,,,,
9112,2.63787967929569,104,true,,,,
9113,2.43637043692102,104,true,,,,
9114,2.4887125167977,104,true,,,,
9115,2.55547303240688,104,true,,,,
9116,2.66040156606498,104,true,,,,
9117,2.70137529972199,104,true,,,,
9118,2.83766717644195,104,true,,,,
9119,2.73137952573126,104,true,,,,
9120,2.67793177830456,104,true,,,,
9121,2.65240174161788,104,true,,,,
9122,2.72520641922869,104,true,,,,
9123,2.77934707034883,104,true,,,,
9124,2.81045919233687,104,true,,,,
9125,2.64758355550896,104,true,,,,
9126,2.72733072959968,104,true,,,,
9127,2.57986086644276,104,true,,,,
9128,2.51323039951478,104,true,,,,
9129,2.51116047473151,104,true,,,,
9130,2.48079761913738,104,true,,,,
9131,2.48572168167545,104,true,,,,
9132,2.48777482384106,104,true,,,,
9133,2.71842868331813,104,true,,,,
9134,2.99626967789033,104,true,,,,
9135,3.02395680102372,104,true,,,,
9136,3.06127054678109,104,true,,,,
9137,3.22440269078329,104,true,,,,
9138,3.08948509734179,104,true,,,,
9139,3.00120912053153,104,true,,,,
9140,2.97289861930606,104,true,,,,
9141,2.84533388327262,104,true,,,,
9142,2.83000816388786,104,true,,,,
9143,2.89143388058946,104,true,,,,
9144,2.74617637930021,104,true,,,,
9145,2.69955865382237,104,true,,,,
9146,2.67433214217929,104,true,,,,
9147,2.69270869204345,104,true,,,,
9148,2.64923239609551,104,true,,,,
9149,2.65022328231926,104,true,,,,
9150,2.63023710290462,104,true,,,,
9151,2.61282368060912,104,true,,,,
9152,2.61310480172558,104,true,,,,
9153,2.51720035037752,104,true,,,,
9154,2.51920405523273,104,true,,,,
9155,2.54240792543943,104,true,,,,
9156,2.49924845659021,104,true,,,,
9157,2.5255182194963,104,true,,,,
9158,2.4950813153909,104,true,,,,
9159,2.39319715143644,104,true,,,,
9160,2.35340909408739,104,true,,,,
9161,2.31326140594703,104,true,,,,
9162,2.20116838370625,104,true,,,,
9163,2.29789590887863,104,true,,,,
9164,2.33442537337857,104,true,,,,
9165,2.31636584435139,104,true,,,,
9166,2.42726800516648,104,true,,,,
9167,2.58387954534964,104,true,,,,
9168,2.54425350208797,104,true,,,,
9169,2.55799993889733,104,true,,,,
9170,2.56926210477275,104,true,,,,
9171,2.63558301059722,104,true,,,,
9172,2.65531329636504,104,true,,,,
9173,2.64488848225852,104,true,,,,
9174,2.46303961885422,104,true,,,,
9175,2.23653988764388,104,true,,,,
9176,2.21330324597309,104,true,,,,
9177,2.18711432112935,104,true,,,,
9178,2.1903453089344,104,true,,,,
9179,2.43564342320157,104,true,,,,
9180,2.69369224170865,104,true,,,,
9181,2.75537891707451,104,true,,,,
9182,2.67332317283301,104,true,,,,
9183,2.5874885410522,104,true,,,,
9184,2.51323832740818,104,true,,,,
9185,2.51971366847508,104,true,,,,
9186,2.50175957756292,104,true,,,,
9187,2.57265589504756,104,true,,,,
9188,2.50462054919447,104,true,,,,
9189,2.5420186871559,104,true,,,,
9190,2.52886779985123,104,true,,,,
9191,2.70063734758213,104,true,,,,
9192,2.70366796928139,104,true,,,,
9193,2.74030531209846,104,true,,,,
9194,2.95435720214891,104,true,,,,
9195,2.94491573124267,104,true,,,,
9196,2.97398558321032,104,true,,,,
9197,2.95182266076838,104,true,,,,
9198,2.8501572955135,104,true,,,,
9199,2.81254215963898,104,true,,,,
9200,2.85951770206131,104,true,,,,
9201,2.9221805659182,104,true,,,,
9202,2.78164851595479,104,true,,,,
9203,2.54050952948486,104,true,,,,
9204,2.42307852238872,104,true,,,,
9205,2.49178087179691,104,true,,,,
9206,2.38253927089112,104,true,,,,
9207,2.2944036219016,104,true,,,,
9208,2.32812380037412,104,true,,,,
9209,2.48738061182183,104,true,,,,
9210,2.52579124296744,104,true,,,,
9211,2.75260378018161,104,true,,,,
9212,2.61525929772422,104,true,,,,
9213,2.58235668961016,104,true,,,,
9214,2.31726528522649,104,true,,,,
9215,2.27410130480879,104,true,,,,
9216,2.23141461076217,104,true,,,,
9217,2.16118650827675,104,true,,,,
9218,2.16900464877367,104,true,,,,
9219,2.39848888612888,104,true,,,,
9220,2.54790828974611,104,true,,,,
9221,2.56769172125045,104,true,,,,
9222,2.54571886007193,104,true,,,,
9223,2.47489850139446,104,true,,,,
9224,2.49460296396499,104,true,,,,
9225,2.47726119802344,104,true,,,,
9226,2.51533041503539,104,true,,,,
9227,2.56693679788406,104,true,,,,
9228,2.4918954070199,104,true,,,,
9229,2.50101270903994,104,true,,,,
9230,2.4317645321458,104,true,,,,
9231,2.27369426698463,104,true,,,,
9232,2.23914788297325,104,true,,,,
9233,2.28437547380646,104,true,,,,
9234,2.40443958181197,104,true,,,,
9235,2.46453876687087,104,true,,,,
9236,2.4509627351903,104,true,,,,
9237,2.42038391426728,104,true,,,,
9238,2.53541013997916,104,true,,,,
9239,2.57651633444744,104,true,,,,
9240,2.64146139064678,104,true,,,,
9241,2.66620034955911,104,true,,,,
9242,2.76541962709316,104,true,,,,
9243,2.84157491176415,104,true,,,,
9244,2.74911810682661,104,true,,,,
9245,2.73903668397796,104,true,,,,
9246,2.7509794245069,104,true,,,,
9247,2.86906145609161,104,true,,,,
9248,2.93056639154761,104,true,,,,
9249,3.01210226827361,104,true,,,,
9250,3.07133590438068,104,true,,,,
9251,3.25366926927255,104,true,,,,
9252,3.29449346420434,104,true,,,,
9253,3.30409270359729,104,true,,,,
9254,3.30146629714331,104,true,,,,
9255,3.2829560490416,104,true,,,,
9256,3.22181926179621,104,true,,,,
9257,3.12397464733267,104,true,,,,
9258,2.96820796750568,104,true,,,,
9259,2.90460078493894,104,true,,,,
9260,2.85115267083641,104,true,,,,
9261,2.82637021804595,104,true,,,,
9262,2.85822223133134,104,true,,,,
9263,2.75200481499894,104,true,,,,
9264,2.65777989027468,104,true,,,,
9265,2.73626280799928,104,true,,,,
9266,2.70889126559731,104,true,,,,
9267,2.71145928984687,104,true,,,,
9268,2.70897684271875,104,true,,,,
9269,2.77504401474738,104,true,,,,
9270,2.77619960671744,104,true,,,,
9271,2.73029761820333,104,true,,,,
9272,2.79729112814933,104,true,,,,
9273,2.72551261127947,104,true,,,,
9274,2.7675491162314,104,true,,,,
9275,2.72026620564075,104,true,,,,
9276,2.70555561064856,104,true,,,,
9277,2.76992608602324,104,true,,,,
9278,2.8139250616356,104,true,,,,
9279,2.89156683387271,104,true,,,,
9280,2.79303489507964,104,true,,,,
9281,2.83780104536993,104,true,,,,
9282,2.88016998234742,104,true,,,,
9283,2.86353726603016,104,true,,,,
9284,2.80738234654227,104,true,,,,
9285,2.68329304441196,104,true,,,,
9286,2.66112928842153,104,true,,,,
9287,2.70663156556813,104,true,,,,
9288,2.53927021301942,104,true,,,,
9289,2.562395904463,104,true,,,,
9290,2.52177025124616,104,true,,,,
9291,2.67288644465004,104,true,,,,
9292,2.77355402696226,104,true,,,,
9293,2.7452238888321,104,true,,,,
9294,2.57497962738463,104,true,,,,
9295,2.47440963930489,104,true,,,,
9296,2.43171697401619,104,true,,,,
9297,2.60849637594152,104,true,,,,
9298,2.61609892791118,104,true,,,,
9299,2.81304607705982,104,true,,,,
9300,2.75380931975762,104,true,,,,
9301,2.65462380138854,104,true,,,,
9302,2.49542866781212,104,true,,,,
9303,2.5502439596942,104,true,,,,
9304,2.681289316102,104,true,,,,
9305,2.70732633879392,104,true,,,,
9306,2.7035768956919,104,true,,,,
9307,2.63472573331959,104,true,,,,
9308,2.57059420688378,104,true,,,,
9309,2.56532209577542,104,true,,,,
9310,2.43650139301732,104,true,,,,
9311,2.55243286097418,104,true,,,,
9312,2.54423313762447,104,true,,,,
9313,2.54399215548791,104,true,,,,
9314,2.38723050269414,104,true,,,,
9315,2.44221439834196,104,true,,,,
9316,2.43816954616293,104,true,,,,
9317,2.47272649834494,104,true,,,,
9318,2.35090507537896,104,true,,,,
9319,2.37943817011673,104,true,,,,
9320,2.47674392001255,104,true,,,,
9321,2.4855887634661,104,true,,,,
9322,2.55588350966993,104,true,,,,
9323,2.43268772984518,104,true,,,,
9324,2.39850346360306,104,true,,,,
9325,2.57568794792837,104,true,,,,
9326,2.64856775778864,104,true,,,,
9327,2.63545037537945,104,true,,,,
9328,2.7563661779341,104,true,,,,
9329,2.65836713203718,104,true,,,,
9330,2.52418602548885,104,true,,,,
9331,2.66437901244225,104,true,,,,
9332,2.77647236899395,104,true,,,,
9333,2.93634441786717,104,true,,,,
9334,2.95820141983055,104,true,,,,
9335,3.01196671309349,104,true,,,,
9336,3.00038132464191,104,true,,,,
9337,3.08601782059878,104,true,,,,
9338,3.04799864790168,104,true,,,,
9339,3.04682051023032,104,true,,,,
9340,2.8050891196672,104,true,,,,
9341,2.68583191270318,104,true,,,,
9342,2.5576506994897,104,true,,,,
9343,2.64059557589828,104,true,,,,
9344,2.64975844024343,104,true,,,,
9345,2.64033539247896,104,true,,,,
9346,2.60789346695916,104,true,,,,
9347,2.33954428103475,104,true,,,,
9348,2.47482416418924,104,true,,,,
9349,2.59065705688173,104,true,,,,
9350,2.73466414046554,104,true,,,,
9351,2.80831761415743,104,true,,,,
9352,2.81556373348841,104,true,,,,
9353,2.69321111285188,104,true,,,,
9354,2.58796387775723,104,true,,,,
9355,2.50589000589851,104,true,,,,
9356,2.46216917472418,104,true,,,,
9357,2.48455348059284,104,true,,,,
9358,2.65603212516178,104,true,,,,
9359,2.75093139078658,104,true,,,,
9360,2.70262795172037,104,true,,,,
9361,2.67113261170021,104,true,,,,
9362,2.65993929433004,104,true,,,,
9363,2.59776452597338,104,true,,,,
9364,2.64664598919282,104,true,,,,
9365,2.67765814830881,104,true,,,,
9366,2.82459161870398,104,true,,,,
9367,2.7883454312326,104,true,,,,
9368,2.68022326545585,104,true,,,,
9369,2.55826874031206,104,true,,,,
9370,2.58256461397592,104,true,,,,
9371,2.50814285529016,104,true,,,,
9372,2.59205453097397,104,true,,,,
9373,2.49783863062422,104,true,,,,
9374,2.51320009213199,104,true,,,,
9375,2.56695496222573,104,true,,,,
9376,2.60581671973683,104,true,,,,
9377,2.67667227534415,104,true,,,,
9378,2.61224962189051,104,true,,,,
9379,2.66762610719679,104,true,,,,
9380,2.73090269942347,104,true,,,,
9381,2.70735243433345,104,true,,,,
9382,2.65548956922467,104,true,,,,
9383,2.61806621694573,104,true,,,,
9384,2.5811957599349,104,true,,,,
9385,2.64057009730696,104,true,,,,
9386,2.66257162738805,104,true,,,,
9387,2.72967036142509,104,true,,,,
9388,2.66885073101482,104,true,,,,
9389,2.49967626643977,104,true,,,,
9390,2.7106668408251,104,true,,,,
9391,2.75917273038562,104,true,,,,
9392,2.70937372165453,104,true,,,,
9393,2.4920424054024,104,true,,,,
9394,2.46081054885065,104,true,,,,
9395,2.63618745630711,104,true,,,,
9396,2.72961617264687,104,true,,,,
9397,2.95927905579673,104,true,,,,
9398,3.01272151132169,104,true,,,,
9399,3.10579046603687,104,true,,,,
9400,3.08125961714572,104,true,,,,
9401,3.15186354898563,104,true,,,,
9402,3.18775375793767,104,true,,,,
9403,3.20918118070161,104,true,,,,
9404,3.30220833016323,104,true,,,,
9405,3.28418928162935,104,true,,,,
9406,3.31326246944695,104,true,,,,
9407,3.23161004924536,104,true,,,,
9408,3.14417065004703,104,true,,,,
9409,3.15325044062779,104,true,,,,
9410,3.18539954622285,104,true,,,,
9411,3.42937852321184,104,true,,,,
9412,3.58190129897807,104,true,,,,
9413,3.53518488168879,104,true,,,,
9414,3.44221959961731,104,true,,,,
9415,3.34069272229317,104,true,,,,
9416,3.26518084810658,104,true,,,,
9417,3.29483098114438,104,true,,,,
9418,3.32310068243267,104,true,,,,
9419,3.33369738978892,104,true,,,,
9420,3.27663606399762,104,true,,,,
9421,3.20457181161661,104,true,,,,
9422,3.18801891514258,104,true,,,,
9423,3.12879758590822,104,true,,,,
9424,3.14661960384789,104,true,,,,
9425,3.04254604947781,104,true,,,,
9426,2.90596910084347,104,true,,,,
9427,2.80280613169765,104,true,,,,
9428,2.67783621458432,104,true,,,,
9429,2.63950001899369,104,true,,,,
9430,2.63443340285871,104,true,,,,
9431,2.71804564395218,104,true,,,,
9432,2.81074591339118,104,true,,,,
9433,2.68713619209745,104,true,,,,
9434,2.60536278906626,104,true,,,,
9435,2.60476222199983,104,true,,,,
9436,2.60619120919635,104,true,,,,
9437,2.67139775018602,104,true,,,,
9438,2.56052252213418,104,true,,,,
9439,2.57755720161185,104,true,,,,
9440,2.63040956414937,104,true,,,,
9441,2.68425306432849,104,true,,,,
9442,2.55188124268113,104,true,,,,
9443,2.41317701854184,104,true,,,,
9444,2.36600975789828,104,true,,,,
9445,2.44377470457517,104,true,,,,
9446,2.3959233650488,104,true,,,,
9447,2.51118545867845,104,true,,,,
9448,2.59609756474502,104,true,,,,
9449,2.54956158183556,104,true,,,,
9450,2.73153032392163,104,true,,,,
9451,2.78993413618248,104,true,,,,
9452,2.75600359438032,104,true,,,,
9453,2.71029928969981,104,true,,,,
9454,2.52138514304776,104,true,,,,
9455,2.38095794571304,104,true,,,,
9456,2.45703785606621,104,true,,,,
9457,2.36288048843118,104,true,,,,
