export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:38:58:963 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8280,3.26210818020294,104,true,,,,
8281,3.2012849250478,104,true,,,,
8282,2.95998883772388,104,true,,,,
8283,2.85793174828029,104,true,,,,
8284,2.76494576255164,104,true,,,,
8285,2.84853805480084,104,true,,,,
8286,2.8333476679386,104,true,,,,
8287,2.99952853888803,104,true,,,,
8288,2.93042392020195,104,true,,,,
8289,2.98566350975494,104,true,,,,
8290,3.16872636696393,104,true,,,,
8291,3.28408027523056,104,true,,,,
8292,3.33880116957394,104,true,,,,
8293,3.30896415897958,104,true,,,,
8294,3.25530149908595,104,true,,,,
8295,3.03840632321923,104,true,,,,
8296,3.07198791948926,104,true,,,,
8297,3.18200058831218,104,true,,,,
8298,3.13310069734032,104,true,,,,
8299,3.11743885156454,104,true,,,,
8300,3.22146443832501,104,true,,,,
8301,3.02882521971719,104,true,,,,
8302,2.86764604955704,104,true,,,,
8303,2.85369449722146,104,true,,,,
8304,2.79760502091882,104,true,,,,
8305,2.71981130449774,104,true,,,,
8306,2.5429598418006,104,true,,,,
8307,2.40288004972219,104,true,,,,
8308,2.35890560010704,104,true,,,,
8309,2.46142336951956,104,true,,,,
8310,2.29544747592319,104,true,,,,
8311,2.34174874130165,104,true,,,,
8312,2.61346658255621,104,true,,,,
8313,2.69482592865288,104,true,,,,
8314,2.66006958120213,104,true,,,,
8315,2.53063238473334,104,true,,,,
8316,2.5792750937004,104,true,,,,
8317,2.72349158457097,104,true,,,,
8318,2.70897104835327,104,true,,,,
8319,2.80931682580689,104,true,,,,
8320,2.82623036598544,104,true,,,,
8321,2.8265016645385,104,true,,,,
8322,2.87792761372798,104,true,,,,
8323,2.80699606349724,104,true,,,,
8324,2.59392135737697,104,true,,,,
8325,2.61961554521706,104,true,,,,
8326,2.67297959360722,104,true,,,,
8327,2.55418623659786,104,true,,,,
8328,2.47974302360431,104,true,,,,
8329,2.46028771729619,104,true,,,,
8330,2.52054812151601,104,true,,,,
8331,2.51342539411969,104,true,,,,
8332,2.66708328147236,104,true,,,,
8333,2.64678606401013,104,true,,,,
8334,2.62464616597075,104,true,,,,
8335,2.77869490290118,104,true,,,,
8336,2.76567159493263,104,true,,,,
8337,2.7638132708424,104,true,,,,
8338,2.69835055554731,104,true,,,,
8339,2.6534815318292,104,true,,,,
8340,2.63104833193792,104,true,,,,
8341,2.59998371222861,104,true,,,,
8342,2.52933467912516,104,true,,,,
8343,2.55641416505361,104,true,,,,
8344,2.67147061225013,104,true,,,,
8345,2.70188895536298,104,true,,,,
8346,2.62301204852475,104,true,,,,
8347,2.52406549463537,104,true,,,,
8348,2.49294830123879,104,true,,,,
8349,2.38219885369858,104,true,,,,
8350,2.36106361450311,104,true,,,,
8351,2.22853973938902,104,true,,,,
8352,2.32116543348175,104,true,,,,
8353,2.32469698614038,104,true,,,,
8354,2.42711703585711,104,true,,,,
8355,2.31188474714263,104,true,,,,
8356,2.31171035514124,104,true,,,,
8357,2.47012006580446,104,true,,,,
8358,2.68929946829124,104,true,,,,
8359,2.7521584994516,104,true,,,,
8360,2.75945933204712,104,true,,,,
8361,2.78252063106087,104,true,,,,
8362,2.90844414928922,104,true,,,,
8363,3.01807709344424,104,true,,,,
8364,2.96045072784629,104,true,,,,
8365,2.76306831319569,104,true,,,,
8366,2.70144006676607,104,true,,,,
8367,2.67097919806674,104,true,,,,
8368,2.8811759525233,104,true,,,,
8369,2.75748743233768,104,true,,,,
8370,2.688600880633,104,true,,,,
8371,2.73807601116398,104,true,,,,
8372,2.72951470727104,104,true,,,,
8373,2.73898089061415,104,true,,,,
8374,2.86793025975895,104,true,,,,
8375,2.88892077796104,104,true,,,,
8376,2.97482079939355,104,true,,,,
8377,3.06702530550718,104,true,,,,
8378,3.05633099280571,104,true,,,,
8379,3.09620243285783,104,true,,,,
8380,2.91026808806249,104,true,,,,
8381,2.81015981820435,104,true,,,,
8382,2.70832834522704,104,true,,,,
8383,2.5373407113445,104,true,,,,
8384,2.56070725704803,104,true,,,,
8385,2.4332029082044,104,true,,,,
8386,2.41300366881512,104,true,,,,
8387,2.37334321353203,104,true,,,,
8388,2.38400672401645,104,true,,,,
8389,2.3165325784429,104,true,,,,
8390,2.30792175660623,104,true,,,,
8391,2.48021165126822,104,true,,,,
8392,2.52633264038964,104,true,,,,
8393,2.73523981016372,104,true,,,,
8394,2.67482358237982,104,true,,,,
8395,2.69722005509351,104,true,,,,
8396,2.7222110737395,104,true,,,,
8397,2.82233041124731,104,true,,,,
8398,2.8598475790824,104,true,,,,
8399,2.67367905286542,104,true,,,,
8400,2.5691100991819,104,true,,,,
8401,2.60817102162654,104,true,,,,
8402,2.54640523485194,104,true,,,,
8403,2.62525502384321,104,true,,,,
8404,2.62341474387399,104,true,,,,
8405,2.80440708749445,104,true,,,,
8406,2.90045440058095,104,true,,,,
8407,2.9743533406284,104,true,,,,
8408,2.98492011336203,104,true,,,,
8409,2.89345822335318,104,true,,,,
8410,2.89704840623442,104,true,,,,
8411,2.95141507119074,104,true,,,,
8412,2.89792970780601,104,true,,,,
8413,2.93787164158566,104,true,,,,
8414,2.87306336657224,104,true,,,,
8415,2.92428848510022,104,true,,,,
8416,2.89888726058091,104,true,,,,
8417,2.82062021005935,104,true,,,,
8418,2.64577333056267,104,true,,,,
8419,2.58427699871459,104,true,,,,
8420,2.54230197585117,104,true,,,,
8421,2.55161338661595,104,true,,,,
8422,2.52682259223731,104,true,,,,
8423,2.52828238709278,104,true,,,,
8424,2.69548123839758,104,true,,,,
8425,2.68951881100251,104,true,,,,
8426,2.80066134929133,104,true,,,,
8427,2.8098013665364,104,true,,,,
8428,2.88798423481398,104,true,,,,
8429,2.9505258291786,104,true,,,,
8430,2.79232281167001,104,true,,,,
8431,2.67832113897462,104,true,,,,
8432,2.6773089929096,104,true,,,,
8433,2.70609620647829,104,true,,,,
8434,2.71259193113495,104,true,,,,
8435,2.70719396542732,104,true,,,,
8436,2.69038291730002,104,true,,,,
8437,2.56559334352947,104,true,,,,
8438,2.45791521097259,104,true,,,,
8439,2.37980477883335,104,true,,,,
8440,2.50605365507317,104,true,,,,
8441,2.49527705265661,104,true,,,,
8442,2.62585772967865,104,true,,,,
8443,2.7755807145706,104,true,,,,
8444,2.89570774717995,104,true,,,,
8445,2.85448452908098,104,true,,,,
8446,2.86639727249801,104,true,,,,
8447,2.92653174704332,104,true,,,,
8448,3.00818971764883,104,true,,,,
8449,2.93629541637959,104,true,,,,
8450,2.93160948870768,104,true,,,,
8451,2.85396584529032,104,true,,,,
8452,2.91934220316642,104,true,,,,
8453,2.93396143407995,104,true,,,,
8454,2.9695075836016,104,true,,,,
8455,2.81700456330723,104,true,,,,
8456,2.78890518332898,104,true,,,,
8457,2.80112535275139,104,true,,,,
8458,2.72135676362026,104,true,,,,
8459,2.73635356786979,104,true,,,,
8460,2.80459648320661,104,true,,,,
8461,2.60604653372185,104,true,,,,
8462,2.56647231984731,104,true,,,,
8463,2.64977795070741,104,true,,,,
8464,2.79657175432568,104,true,,,,
8465,3.00426203637124,104,true,,,,
8466,3.11571518284645,104,true,,,,
8467,3.01753350400088,104,true,,,,
8468,2.94000412642086,104,true,,,,
8469,2.78775299610731,104,true,,,,
8470,2.79963992919812,104,true,,,,
8471,2.8090313013516,104,true,,,,
8472,2.9362246289605,104,true,,,,
8473,2.96767956903574,104,true,,,,
8474,2.95679326510809,104,true,,,,
8475,3.03984463193876,104,true,,,,
8476,3.0032612298696,104,true,,,,
8477,2.90729220769151,104,true,,,,
8478,2.86908599344629,104,true,,,,
8479,2.91862044074299,104,true,,,,
8480,2.87539128898342,104,true,,,,
8481,2.8822145608065,104,true,,,,
8482,2.95322481642931,104,true,,,,
8483,3.07730522221585,104,true,,,,
8484,3.05921735185155,104,true,,,,
8485,2.81523973824369,104,true,,,,
8486,2.88106911181982,104,true,,,,
8487,2.83939593809047,104,true,,,,
8488,2.8955811013705,104,true,,,,
8489,2.89458632063878,104,true,,,,
8490,2.84914926868832,104,true,,,,
8491,2.67944630766918,104,true,,,,
8492,2.70916748046273,104,true,,,,
8493,2.60471102156231,104,true,,,,
8494,2.60823975094412,104,true,,,,
8495,2.5966527371864,104,true,,,,
8496,2.71429704410626,104,true,,,,
8497,2.82467330129143,104,true,,,,
8498,2.9155083631097,104,true,,,,
8499,2.9323546786958,104,true,,,,
8500,2.89920613524152,104,true,,,,
8501,2.87873123684274,104,true,,,,
8502,2.8062403506365,104,true,,,,
8503,2.75146933109529,104,true,,,,
8504,2.80797436957354,104,true,,,,
8505,2.77971477348107,104,true,,,,
8506,2.77575740157344,104,true,,,,
8507,2.8322987073548,104,true,,,,
8508,2.73846486249397,104,true,,,,
8509,2.7688388359185,104,true,,,,
8510,2.72559653830273,104,true,,,,
8511,2.66871905037338,104,true,,,,
8512,2.63252180794934,104,true,,,,
8513,2.45180173233072,104,true,,,,
8514,2.25278598882026,104,true,,,,
8515,2.3317561805498,104,true,,,,
8516,2.37894798514514,104,true,,,,
8517,2.41371114333064,104,true,,,,
8518,2.41331969840988,104,true,,,,
8519,2.37047061252367,104,true,,,,
8520,2.34961525680406,104,true,,,,
8521,2.37379169657208,104,true,,,,
8522,2.42985674492635,104,true,,,,
8523,2.44032700726065,104,true,,,,
8524,2.47788171594727,104,true,,,,
8525,2.47510067713617,104,true,,,,
8526,2.49552528047395,104,true,,,,
8527,2.60104125375461,104,true,,,,
8528,2.55625785145101,104,true,,,,
8529,2.55895351835443,104,true,,,,
8530,2.61942957399841,104,true,,,,
8531,2.52146220368148,104,true,,,,
8532,2.44902058572324,104,true,,,,
8533,2.34231494432893,104,true,,,,
8534,2.31833598950625,104,true,,,,
8535,2.20694178058231,104,true,,,,
8536,2.16726997945076,104,true,,,,
8537,2.09399973006205,104,true,,,,
8538,2.29782150790479,104,true,,,,
8539,2.34718042200154,104,true,,,,
8540,2.34010710004254,104,true,,,,
8541,2.24011878224736,104,true,,,,
8542,2.26979751247848,104,true,,,,
8543,2.30530651256893,104,true,,,,
8544,2.27125125321396,104,true,,,,
8545,2.39066530573736,104,true,,,,
8546,2.40247041475817,104,true,,,,
8547,2.48547650952961,104,true,,,,
8548,2.36673757305564,104,true,,,,
8549,2.26842380543706,104,true,,,,
8550,2.11672563147167,104,true,,,,
8551,2.17965994708044,104,true,,,,
8552,2.16485622499033,104,true,,,,
8553,2.38818114135664,104,true,,,,
8554,2.41092809951942,104,true,,,,
8555,2.4236539779528,104,true,,,,
8556,2.34263996863091,104,true,,,,
8557,2.25236196278884,104,true,,,,
8558,2.32885002042494,104,true,,,,
8559,2.3137020484947,104,true,,,,
8560,2.39526740037203,104,true,,,,
8561,2.47506949349146,104,true,,,,
8562,2.58734074064499,104,true,,,,
8563,2.51745888024065,104,true,,,,
8564,2.55859806642677,104,true,,,,
8565,2.58970336576995,104,true,,,,
8566,2.73335347398694,104,true,,,,
8567,2.85379652932411,104,true,,,,
8568,2.80543868975772,104,true,,,,
8569,2.58235997905743,104,true,,,,
8570,2.62394836295751,104,true,,,,
8571,2.50675934363276,104,true,,,,
8572,2.45393718127962,104,true,,,,
8573,2.52151194201189,104,true,,,,
8574,2.55647578838685,104,true,,,,
8575,2.4698242954561,104,true,,,,
8576,2.58704756119471,104,true,,,,
8577,2.6955331906317,104,true,,,,
8578,2.89407306928624,104,true,,,,
8579,3.10894582714085,104,true,,,,
8580,3.08184809296624,104,true,,,,
8581,3.05498780681254,104,true,,,,
8582,2.89830256521869,104,true,,,,
8583,2.81021338336571,104,true,,,,
8584,2.5956616892206,104,true,,,,
8585,2.45071376081427,104,true,,,,
8586,2.33536428756488,104,true,,,,
8587,2.34391433555972,104,true,,,,
8588,2.33384229907747,104,true,,,,
8589,2.30987236370553,104,true,,,,
8590,2.37355922532276,104,true,,,,
8591,2.46118596338288,104,true,,,,
8592,2.44387282981796,104,true,,,,
8593,2.48678659939305,104,true,,,,
8594,2.73123496165169,104,true,,,,
8595,2.67448621616643,104,true,,,,
8596,2.67893053328995,104,true,,,,
8597,2.74479562146669,104,true,,,,
8598,2.64067969847916,104,true,,,,
8599,2.73618390063701,104,true,,,,
8600,2.74773051328092,104,true,,,,
8601,2.90551155658979,104,true,,,,
8602,2.92945546640631,104,true,,,,
8603,2.84695489004904,104,true,,,,
8604,2.80498383142186,104,true,,,,
8605,2.79091469451525,104,true,,,,
8606,2.80495025222608,104,true,,,,
8607,2.80811505477421,104,true,,,,
8608,2.86237732338013,104,true,,,,
8609,2.81638827205701,104,true,,,,
8610,2.76838436184185,104,true,,,,
8611,2.79211385263899,104,true,,,,
8612,2.79213537045765,104,true,,,,
8613,2.72570461555435,104,true,,,,
8614,2.78020267249647,104,true,,,,
8615,2.84727465938317,104,true,,,,
8616,2.89595939893479,104,true,,,,
8617,2.82614284360232,104,true,,,,
8618,2.919567823283,104,true,,,,
8619,2.78367629645932,104,true,,,,
8620,2.6361995131446,104,true,,,,
8621,2.69454398382612,104,true,,,,
8622,2.61258119373051,104,true,,,,
8623,2.49791712366721,104,true,,,,
8624,2.44634912139922,104,true,,,,
8625,2.42024286379183,104,true,,,,
8626,2.57561642748471,104,true,,,,
8627,2.62626547712873,104,true,,,,
8628,2.61623693099965,104,true,,,,
8629,2.76963045810513,104,true,,,,
8630,2.73895281943995,104,true,,,,
8631,2.69974557606765,104,true,,,,
8632,2.77044169328245,104,true,,,,
8633,2.95318885902171,104,true,,,,
8634,2.81724377467491,104,true,,,,
8635,2.83461055951692,104,true,,,,
8636,2.62282705062222,104,true,,,,
8637,2.62743985905978,104,true,,,,
8638,2.61221822869975,104,true,,,,
8639,2.59153564589287,104,true,,,,
8640,2.71767517622465,104,true,,,,
8641,2.84756349479047,104,true,,,,
8642,2.83650578283811,104,true,,,,
8643,2.80693261061473,104,true,,,,
8644,2.92590018823755,104,true,,,,
8645,2.97870446303125,104,true,,,,
8646,2.88079350741278,104,true,,,,
8647,2.82172995442292,104,true,,,,
8648,2.76651633628971,104,true,,,,
8649,2.93154475256586,104,true,,,,
8650,2.93333610212424,104,true,,,,
8651,2.80959833797648,104,true,,,,
8652,2.70353560596732,104,true,,,,
8653,2.55942118088384,104,true,,,,
8654,2.58316306897862,104,true,,,,
8655,2.75665095598347,104,true,,,,
8656,2.55759320384972,104,true,,,,
8657,2.57232078047594,104,true,,,,
8658,2.6645500655311,104,true,,,,
8659,2.68105370216798,104,true,,,,
8660,2.80012356329236,104,true,,,,
8661,2.71274717864024,104,true,,,,
8662,2.7464791000803,104,true,,,,
8663,2.70963226764859,104,true,,,,
8664,2.70812013779908,104,true,,,,
8665,2.79793956321381,104,true,,,,
8666,2.80690256490395,104,true,,,,
8667,2.89292618402786,104,true,,,,
8668,2.84175159649245,104,true,,,,
8669,2.68109377614968,104,true,,,,
8670,2.72688643087191,104,true,,,,
8671,2.6712323302793,104,true,,,,
8672,2.62845348014414,104,true,,,,
8673,2.56737504982297,104,true,,,,
8674,2.36481256610132,104,true,,,,
8675,2.20108217158051,104,true,,,,
8676,2.06991422534384,104,true,,,,
8677,1.95956324253411,104,true,,,,
8678,1.88510239442834,104,true,,,,
8679,1.95418388808318,104,true,,,,
8680,2.09820495975207,104,true,,,,
8681,2.19879169706903,104,true,,,,
8682,2.25011811676356,104,true,,,,
8683,2.42780684616823,104,true,,,,
8684,2.61999959044953,104,true,,,,
8685,2.73484927526838,104,true,,,,
8686,2.6322292759073,104,true,,,,
8687,2.58720394181944,104,true,,,,
8688,2.38869960121905,104,true,,,,
8689,2.53338363235849,104,true,,,,
8690,2.57032351903152,104,true,,,,
8691,2.68109240538873,104,true,,,,
8692,2.79492647249103,104,true,,,,
8693,2.76690501291575,104,true,,,,
8694,2.66517406219214,104,true,,,,
8695,2.71132427397442,104,true,,,,
8696,2.78009570543442,104,true,,,,
8697,2.74904334942145,104,true,,,,
8698,2.60265222161883,104,true,,,,
8699,2.70137568794987,104,true,,,,
8700,2.63276487156818,104,true,,,,
8701,2.65802254705349,104,true,,,,
8702,2.61246767501636,104,true,,,,
8703,2.68244626425571,104,true,,,,
8704,2.89440250410416,104,true,,,,
8705,2.89935747480654,104,true,,,,
8706,2.93858576073407,104,true,,,,
8707,2.99358338645217,104,true,,,,
8708,2.95064630664445,104,true,,,,
8709,2.97631119476195,104,true,,,,
8710,2.8284434965754,104,true,,,,
8711,2.6794297011645,104,true,,,,
8712,2.86706648769564,104,true,,,,
8713,2.81554447334163,104,true,,,,
8714,2.93092581616543,104,true,,,,
8715,3.01506041267105,104,true,,,,
8716,2.93954235129547,104,true,,,,
8717,2.83842239650605,104,true,,,,
8718,2.54805371608227,104,true,,,,
8719,2.46240249907401,104,true,,,,
8720,2.53244872640507,104,true,,,,
8721,2.60223806684776,104,true,,,,
8722,2.8593460315642,104,true,,,,
8723,3.1980418977275,104,true,,,,
8724,3.2188060502661,104,true,,,,
8725,3.06008550574773,104,true,,,,
8726,2.92256784417058,104,true,,,,
8727,2.90032006801184,104,true,,,,
8728,2.79396241049987,104,true,,,,
8729,2.86427995031585,104,true,,,,
8730,2.87319027316017,104,true,,,,
8731,2.88227479415052,104,true,,,,
8732,2.98082749408302,104,true,,,,
8733,3.09075230970847,104,true,,,,
8734,2.93959790486176,104,true,,,,
8735,2.83520647131493,104,true,,,,
8736,2.64817050811791,104,true,,,,
8737,2.52585194489389,104,true,,,,
8738,2.49783965995011,104,true,,,,
8739,2.52202871568589,104,true,,,,
8740,2.67456090759537,104,true,,,,
8741,2.8191954330243,104,true,,,,
8742,3.03196207722381,104,true,,,,
8743,3.09774163119979,104,true,,,,
8744,3.16213657339578,104,true,,,,
8745,3.12303509110408,104,true,,,,
8746,2.95215801543637,104,true,,,,
8747,2.80841412438314,104,true,,,,
8748,2.65298517948153,104,true,,,,
8749,2.60412402632138,104,true,,,,
8750,2.73308704882519,104,true,,,,
8751,2.68045475698344,104,true,,,,
8752,2.63458837048778,104,true,,,,
8753,2.66380702748795,104,true,,,,
8754,2.5604993635335,104,true,,,,
8755,2.58090104356232,104,true,,,,
8756,2.77781165605299,104,true,,,,
8757,2.85765409136492,104,true,,,,
8758,2.93263321826074,104,true,,,,
8759,3.04320803018591,104,true,,,,
8760,2.96842545432841,104,true,,,,
8761,2.86425774656738,104,true,,,,
8762,2.97172884429952,104,true,,,,
8763,2.95600647551487,104,true,,,,
8764,2.91388091669462,104,true,,,,
8765,2.8757805731468,104,true,,,,
8766,2.83826680296311,104,true,,,,
8767,2.88055195162232,104,true,,,,
8768,2.92540167547971,104,true,,,,
8769,2.86432023493466,104,true,,,,
8770,2.7915378201308,104,true,,,,
8771,2.68519036373009,104,true,,,,
8772,2.69199386474596,104,true,,,,
8773,2.80442450840378,104,true,,,,
8774,2.82047150006452,104,true,,,,
8775,2.8920246275009,104,true,,,,
8776,2.8706262304909,104,true,,,,
8777,2.85997231625944,104,true,,,,
8778,2.89317462510125,104,true,,,,
8779,2.86510291288681,104,true,,,,
8780,2.95153026744741,104,true,,,,
8781,2.96654458886722,104,true,,,,
8782,2.86797495463853,104,true,,,,
8783,2.83993722641838,104,true,,,,
8784,2.69207498714127,104,true,,,,
8785,2.52485668209994,104,true,,,,
8786,2.58038362911663,104,true,,,,
8787,2.52239844292068,104,true,,,,
8788,2.64025032913923,104,true,,,,
8789,2.68034988516113,104,true,,,,
8790,2.71593457115452,104,true,,,,
8791,2.8464083593651,104,true,,,,
8792,2.98781660424641,104,true,,,,
8793,3.13432653178651,104,true,,,,
8794,3.13726589634323,104,true,,,,
8795,3.06358883286873,104,true,,,,
8796,2.85881937393953,104,true,,,,
8797,2.54350098927415,104,true,,,,
8798,2.5103708060357,104,true,,,,
8799,2.60421111045138,104,true,,,,
8800,2.78740908728745,104,true,,,,
8801,2.89846240944676,104,true,,,,
8802,3.00231737668577,104,true,,,,
8803,2.96109620573111,104,true,,,,
8804,2.99790719246253,104,true,,,,
8805,3.09101514082157,104,true,,,,
8806,2.95255257319503,104,true,,,,
8807,2.96577974637085,104,true,,,,
8808,3.03996442666035,104,true,,,,
8809,2.97751673253893,104,true,,,,
8810,2.89723788085552,104,true,,,,
8811,2.87809375251579,104,true,,,,
8812,2.8773490943725,104,true,,,,
8813,3.09551369690445,104,true,,,,
8814,3.25604482869366,104,true,,,,
8815,3.43346807250822,104,true,,,,
8816,3.49942235869998,104,true,,,,
8817,3.39544670923054,104,true,,,,
8818,3.38850591792599,104,true,,,,
8819,3.37296356461054,104,true,,,,
8820,3.3233673350617,104,true,,,,
8821,3.24371386492176,104,true,,,,
8822,3.12020421058556,104,true,,,,
8823,2.97339584910954,104,true,,,,
8824,2.87428780238719,104,true,,,,
8825,2.8844610013405,104,true,,,,
8826,2.89731494014725,104,true,,,,
8827,3.07624147464596,104,true,,,,
8828,3.23376774812681,104,true,,,,
8829,3.2103391034511,104,true,,,,
8830,3.27544893912226,104,true,,,,
8831,3.28398562112119,104,true,,,,
8832,3.10064972819452,104,true,,,,
8833,2.96752128780742,104,true,,,,
8834,2.75524981575439,104,true,,,,
8835,2.70931687321784,104,true,,,,
8836,2.701904243259,104,true,,,,
8837,2.71551510481025,104,true,,,,
8838,2.6315175669741,104,true,,,,
8839,2.62024655596018,104,true,,,,
8840,2.68886573037479,104,true,,,,
