export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:39:44:288 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8060,19.9873906023389,104,true,,,,
8061,19.7194976472479,104,true,,,,
8062,19.7687349866665,104,true,,,,
8063,19.5982390000049,104,true,,,,
8064,19.6917520555796,104,true,,,,
8065,19.8092977967549,104,true,,,,
8066,19.9368709308905,104,true,,,,
8067,19.8691057506432,104,true,,,,
8068,19.8540201914931,104,true,,,,
8069,19.9187000752853,104,true,,,,
8070,19.8613145942909,104,true,,,,
8071,19.8112796324032,104,true,,,,
8072,19.735709400065,104,true,,,,
8073,19.7457082717819,104,true,,,,
8074,19.8436961343815,104,true,,,,
8075,19.729314386309,104,true,,,,
8076,19.716497000815,104,true,,,,
8077,19.7374410022187,104,true,,,,
8078,19.8256418367294,104,true,,,,
8079,20.012126041392,104,true,,,,
8080,20.1403081685889,104,true,,,,
8081,20.166431975211,104,true,,,,
8082,20.1238369042982,104,true,,,,
8083,20.2205509819379,104,true,,,,
8084,20.2605777523183,104,true,,,,
8085,20.2311983897479,104,true,,,,
8086,20.279161664989,104,true,,,,
8087,20.3198022143942,104,true,,,,
8088,20.3959272798443,104,true,,,,
8089,20.4421627739742,104,true,,,,
8090,20.5106650830543,104,true,,,,
8091,20.5561797214834,104,true,,,,
8092,20.4469490951332,104,true,,,,
8093,20.4385981576803,104,true,,,,
8094,20.4042138325331,104,true,,,,
8095,20.2910702138735,104,true,,,,
8096,20.433295465452,104,true,,,,
8097,20.5089747237713,104,true,,,,
8098,20.5715960752048,104,true,,,,
8099,20.4003698846476,104,true,,,,
8100,20.3353304742447,104,true,,,,
8101,20.1595019092113,104,true,,,,
8102,20.1598184160967,104,true,,,,
8103,20.2899537200462,104,true,,,,
8104,20.2803431275481,104,true,,,,
8105,20.4686079844393,104,true,,,,
8106,20.6703797245154,104,true,,,,
8107,20.7030065342374,104,true,,,,
8108,20.6368451278198,104,true,,,,
8109,20.492354877,104,true,,,,
8110,20.4893294128155,104,true,,,,
8111,20.4742295098018,104,true,,,,
8112,20.5848566094037,104,true,,,,
8113,20.5623219506745,104,true,,,,
8114,20.5132992531125,104,true,,,,
8115,20.5824373945062,104,true,,,,
8116,20.4751695853403,104,true,,,,
8117,20.5796183945056,104,true,,,,
8118,20.6657173631126,104,true,,,,
8119,20.7055051816382,104,true,,,,
8120,20.5530319805522,104,true,,,,
8121,20.5692974376932,104,true,,,,
8122,20.564084966886,104,true,,,,
8123,20.4613050679576,104,true,,,,
8124,20.4999396630517,104,true,,,,
8125,20.5883350185441,104,true,,,,
8126,20.4841604124342,104,true,,,,
8127,20.4270932871955,104,true,,,,
8128,20.5914100807385,104,true,,,,
8129,20.4849083570267,104,true,,,,
8130,20.6752362636586,104,true,,,,
8131,20.7079526047568,104,true,,,,
8132,20.7392288149489,104,true,,,,
8133,20.8332699871505,104,true,,,,
8134,20.687418437303,104,true,,,,
8135,20.4600786511741,104,true,,,,
8136,20.4112285962455,104,true,,,,
8137,20.3662689332714,104,true,,,,
8138,20.3350630453813,104,true,,,,
8139,20.1850493554212,104,true,,,,
8140,20.2889613514622,104,true,,,,
8141,20.204481041033,104,true,,,,
8142,20.0890317813049,104,true,,,,
8143,20.0808709287599,104,true,,,,
8144,20.1694268630949,104,true,,,,
8145,20.2829367155254,104,true,,,,
8146,20.4827454001533,104,true,,,,
8147,20.481668164325,104,true,,,,
8148,20.4917685018857,104,true,,,,
8149,20.6217341409441,104,true,,,,
8150,20.6747060670843,104,true,,,,
8151,20.7174682976609,104,true,,,,
8152,20.6737624311411,104,true,,,,
8153,20.6688665232945,104,true,,,,
8154,20.6009321558008,104,true,,,,
8155,20.4704677087386,104,true,,,,
8156,20.460916407349,104,true,,,,
8157,20.6066056318438,104,true,,,,
8158,20.6830570209272,104,true,,,,
8159,20.6931600400703,104,true,,,,
8160,20.4342894389702,104,true,,,,
8161,20.4512239487295,104,true,,,,
8162,20.571700592521,104,true,,,,
8163,20.5065622035395,104,true,,,,
8164,20.4328015642345,104,true,,,,
8165,20.2676846613249,104,true,,,,
8166,20.1153358153034,104,true,,,,
8167,20.2781866988271,104,true,,,,
8168,20.3462861856188,104,true,,,,
8169,20.3533068715834,104,true,,,,
8170,20.1919870473499,104,true,,,,
8171,20.066209592156,104,true,,,,
8172,20.1563509398809,104,true,,,,
8173,20.171700309274,104,true,,,,
8174,20.0123747589037,104,true,,,,
8175,20.0229082541387,104,true,,,,
8176,19.7500538363231,104,true,,,,
8177,19.7791804901804,104,true,,,,
8178,19.7349182755218,104,true,,,,
8179,19.8085613590142,104,true,,,,
8180,19.8973205297541,104,true,,,,
8181,19.8694729215675,104,true,,,,
8182,19.8927167324128,104,true,,,,
8183,19.8656886519099,104,true,,,,
8184,19.8692217605418,104,true,,,,
8185,19.8225497524121,104,true,,,,
8186,19.9680342655828,104,true,,,,
8187,20.1036892202264,104,true,,,,
8188,20.0109176321803,104,true,,,,
8189,20.1346338820278,104,true,,,,
8190,20.0242661735567,104,true,,,,
8191,20.0256821182202,104,true,,,,
8192,19.9671062979216,104,true,,,,
8193,19.9398028945544,104,true,,,,
8194,19.9849861828822,104,true,,,,
8195,19.7983370748797,104,true,,,,
8196,19.8086855679197,104,true,,,,
8197,19.8407924619926,104,true,,,,
8198,19.9196946056806,104,true,,,,
8199,19.9020277749735,104,true,,,,
8200,19.9834040615026,104,true,,,,
8201,20.1499484040784,104,true,,,,
8202,20.2206002300471,104,true,,,,
8203,20.1639182457008,104,true,,,,
8204,20.1744273517618,104,true,,,,
8205,20.1478690138198,104,true,,,,
8206,20.2479639373663,104,true,,,,
8207,20.3572983531104,104,true,,,,
8208,20.1028096225801,104,true,,,,
8209,19.9729948667256,104,true,,,,
8210,19.778127250585,104,true,,,,
8211,20.0884690860572,104,true,,,,
8212,20.1563207169969,104,true,,,,
8213,20.2161079819149,104,true,,,,
8214,20.2100645695401,104,true,,,,
8215,20.1486236301132,104,true,,,,
8216,20.1565722197222,104,true,,,,
8217,20.1214184459359,104,true,,,,
8218,20.0975298163705,104,true,,,,
8219,20.2768458765326,104,true,,,,
8220,20.2560079271646,104,true,,,,
8221,20.3561314815609,104,true,,,,
8222,20.5360432113625,104,true,,,,
8223,20.3887841535044,104,true,,,,
8224,20.4070712557598,104,true,,,,
8225,20.4381348077701,104,true,,,,
8226,20.4037280137455,104,true,,,,
8227,20.5409727572161,104,true,,,,
8228,20.4506298390155,104,true,,,,
8229,20.3257116407224,104,true,,,,
8230,20.379727576016,104,true,,,,
8231,20.2309126137978,104,true,,,,
8232,20.2720002734088,104,true,,,,
8233,20.3878769284795,104,true,,,,
8234,20.4134341667737,104,true,,,,
8235,20.3330335587399,104,true,,,,
8236,20.3811231226837,104,true,,,,
8237,20.4734709686687,104,true,,,,
8238,20.3846942554951,104,true,,,,
8239,20.2772510314073,104,true,,,,
8240,20.2484525490508,104,true,,,,
8241,20.196387299925,104,true,,,,
8242,20.0752228174479,104,true,,,,
8243,20.0720845093744,104,true,,,,
8244,20.308742262191,104,true,,,,
8245,20.2607646282818,104,true,,,,
8246,20.3903924496093,104,true,,,,
8247,20.39658755945,104,true,,,,
8248,20.5063626499552,104,true,,,,
8249,20.6804250848176,104,true,,,,
8250,20.6126221951225,104,true,,,,
8251,20.6830630674685,104,true,,,,
8252,20.5268958515593,104,true,,,,
8253,20.4747546365249,104,true,,,,
8254,20.5447218893152,104,true,,,,
8255,20.4861043453623,104,true,,,,
8256,20.6985445824907,104,true,,,,
8257,20.7372641661139,104,true,,,,
8258,20.6035999715284,104,true,,,,
8259,20.5533439795932,104,true,,,,
8260,20.6066497467303,104,true,,,,
8261,20.7481385857158,104,true,,,,
8262,20.7217638393871,104,true,,,,
8263,20.7854893985783,104,true,,,,
8264,20.7460474173272,104,true,,,,
8265,20.666006853251,104,true,,,,
8266,20.7105148157248,104,true,,,,
8267,20.7617371125914,104,true,,,,
8268,20.7376514811414,104,true,,,,
8269,20.9200675029741,104,true,,,,
8270,20.766377749438,104,true,,,,
8271,20.8650854990698,104,true,,,,
8272,20.7509535380354,104,true,,,,
8273,20.6206898079763,104,true,,,,
8274,20.7157733185918,104,true,,,,
8275,20.6372079620552,104,true,,,,
8276,20.7864404354614,104,true,,,,
8277,21.0420855482921,104,true,,,,
8278,21.1054600517468,104,true,,,,
8279,21.1637778562403,104,true,,,,
8280,21.2892603037295,104,true,,,,
8281,21.2727744747389,104,true,,,,
8282,21.1631834612302,104,true,,,,
8283,21.0468898979564,104,true,,,,
8284,21.1558975452517,104,true,,,,
8285,20.8925922300257,104,true,,,,
8286,20.715602372244,104,true,,,,
8287,20.5395073881523,104,true,,,,
8288,20.4997608438598,104,true,,,,
8289,20.3705069650468,104,true,,,,
8290,20.3242879034264,104,true,,,,
8291,20.3224173781778,104,true,,,,
8292,20.4529688287286,104,true,,,,
8293,20.5231054491964,104,true,,,,
8294,20.4005341641776,104,true,,,,
8295,20.4715845347571,104,true,,,,
8296,20.3061820735362,104,true,,,,
8297,20.1868673843433,104,true,,,,
8298,20.1825781473091,104,true,,,,
8299,20.3752070257087,104,true,,,,
8300,20.4238527138666,104,true,,,,
8301,20.500243522789,104,true,,,,
8302,20.4046061342089,104,true,,,,
8303,20.290084935188,104,true,,,,
8304,20.322982233079,104,true,,,,
8305,20.3480814305895,104,true,,,,
8306,20.2616307665002,104,true,,,,
8307,20.2212576589967,104,true,,,,
8308,20.1876297703187,104,true,,,,
8309,20.2792709810367,104,true,,,,
8310,20.2777145018007,104,true,,,,
8311,20.2484897326761,104,true,,,,
8312,20.2162735196768,104,true,,,,
8313,20.2833627954058,104,true,,,,
8314,20.3265836845001,104,true,,,,
8315,20.4470247947746,104,true,,,,
8316,20.4556321240324,104,true,,,,
8317,20.1688686201273,104,true,,,,
8318,20.0700184890505,104,true,,,,
8319,19.9107762835636,104,true,,,,
8320,19.9525283936203,104,true,,,,
8321,19.9846232783191,104,true,,,,
8322,20.0612404502326,104,true,,,,
8323,19.9225576374403,104,true,,,,
8324,20.0302834147043,104,true,,,,
8325,19.917806811962,104,true,,,,
8326,20.0389627568631,104,true,,,,
8327,20.0720895364273,104,true,,,,
8328,20.0230573262638,104,true,,,,
8329,20.019031492035,104,true,,,,
8330,20.1136382476526,104,true,,,,
8331,20.0151137789609,104,true,,,,
8332,20.0556791585027,104,true,,,,
8333,20.0199679523866,104,true,,,,
8334,20.1093755433428,104,true,,,,
8335,20.0950114830397,104,true,,,,
8336,20.2146814972705,104,true,,,,
8337,20.2801879927508,104,true,,,,
8338,20.3738781738032,104,true,,,,
8339,20.416103130098,104,true,,,,
8340,20.2533225378855,104,true,,,,
8341,20.4256082123821,104,true,,,,
8342,20.2809486218186,104,true,,,,
8343,20.224788892759,104,true,,,,
8344,20.134095913252,104,true,,,,
8345,20.1064829563784,104,true,,,,
8346,19.9924066332507,104,true,,,,
8347,19.873144564587,104,true,,,,
8348,20.0492730184018,104,true,,,,
8349,19.9660478568988,104,true,,,,
8350,19.9201109511656,104,true,,,,
8351,20.002285216033,104,true,,,,
8352,20.0303323771614,104,true,,,,
8353,20.0932635700599,104,true,,,,
8354,20.0107655085585,104,true,,,,
8355,19.9140829916373,104,true,,,,
8356,19.8742356213649,104,true,,,,
8357,20.0023431822781,104,true,,,,
8358,20.0453927954745,104,true,,,,
8359,20.1087109983525,104,true,,,,
8360,20.2298018321046,104,true,,,,
8361,20.3975755429457,104,true,,,,
8362,20.3505499271294,104,true,,,,
8363,20.1725991354054,104,true,,,,
8364,20.1850538990065,104,true,,,,
8365,20.2167234023045,104,true,,,,
8366,20.1284070205973,104,true,,,,
8367,20.0493059348334,104,true,,,,
8368,20.0566201149659,104,true,,,,
8369,19.9378447553446,104,true,,,,
8370,19.8349958943411,104,true,,,,
8371,19.9241243065982,104,true,,,,
8372,19.8775729590256,104,true,,,,
8373,19.9155314390791,104,true,,,,
8374,19.8577686503554,104,true,,,,
8375,19.9360204597968,104,true,,,,
8376,19.8684288715143,104,true,,,,
8377,19.8486544444184,104,true,,,,
8378,19.8725237759256,104,true,,,,
8379,19.9972409255848,104,true,,,,
8380,19.970911529244,104,true,,,,
8381,19.8055063663459,104,true,,,,
8382,20.0064203704875,104,true,,,,
8383,20.1884369533119,104,true,,,,
8384,20.1053963604536,104,true,,,,
8385,20.0616576987127,104,true,,,,
8386,20.0175218974225,104,true,,,,
8387,19.9928548664708,104,true,,,,
8388,20.0896684700808,104,true,,,,
8389,20.0120387133355,104,true,,,,
8390,19.9921112721145,104,true,,,,
8391,20.0098454525241,104,true,,,,
8392,20.0368887404263,104,true,,,,
8393,19.9781698894598,104,true,,,,
8394,19.8318891564575,104,true,,,,
8395,19.7993560640688,104,true,,,,
8396,19.7839004307767,104,true,,,,
8397,19.7687822964245,104,true,,,,
8398,19.8556811541881,104,true,,,,
8399,19.8433930467489,104,true,,,,
8400,19.9374314215838,104,true,,,,
8401,20.0651473016028,104,true,,,,
8402,20.2755375178305,104,true,,,,
8403,20.3492932329849,104,true,,,,
8404,20.3400618067453,104,true,,,,
8405,20.371286992824,104,true,,,,
8406,20.4691535181777,104,true,,,,
8407,20.4576232537656,104,true,,,,
8408,20.5251783525914,104,true,,,,
8409,20.6093310725165,104,true,,,,
8410,20.5615406324899,104,true,,,,
8411,20.4151210921034,104,true,,,,
8412,20.544987257092,104,true,,,,
8413,20.5072170567817,104,true,,,,
8414,20.4062469117511,104,true,,,,
8415,20.3579065379136,104,true,,,,
8416,20.4069476409392,104,true,,,,
8417,20.4874341593348,104,true,,,,
8418,20.5990038294074,104,true,,,,
8419,20.7535860429232,104,true,,,,
8420,20.6740205325979,104,true,,,,
8421,20.6873829533804,104,true,,,,
8422,20.8784189133614,104,true,,,,
8423,20.8175957514145,104,true,,,,
8424,20.8799184341538,104,true,,,,
8425,20.9053710302059,104,true,,,,
8426,20.8266854659854,104,true,,,,
8427,20.7874318826851,104,true,,,,
8428,20.7729935958394,104,true,,,,
8429,20.793895366252,104,true,,,,
8430,20.81393309714,104,true,,,,
8431,20.7028440093233,104,true,,,,
8432,20.558793834003,104,true,,,,
8433,20.3525351309538,104,true,,,,
8434,20.3913506705165,104,true,,,,
8435,20.3418620735281,104,true,,,,
8436,20.5408521709933,104,true,,,,
8437,20.6307654383354,104,true,,,,
8438,20.6204321333652,104,true,,,,
8439,20.5778872196716,104,true,,,,
8440,20.6487648976578,104,true,,,,
8441,20.6292894382576,104,true,,,,
8442,20.6439446562044,104,true,,,,
8443,20.5378324859866,104,true,,,,
8444,20.5080697193856,104,true,,,,
8445,20.5976922960123,104,true,,,,
8446,20.8414012573401,104,true,,,,
8447,20.8297869072009,104,true,,,,
8448,20.8121986716719,104,true,,,,
8449,20.9426531202121,104,true,,,,
8450,20.9590926333351,104,true,,,,
8451,21.0082072382701,104,true,,,,
8452,21.1843204279513,104,true,,,,
8453,21.3239306787668,104,true,,,,
8454,21.4887305720932,104,true,,,,
8455,21.5528082615529,104,true,,,,
8456,21.5552113024239,104,true,,,,
8457,21.4698736885463,104,true,,,,
8458,21.4903292292601,104,true,,,,
8459,21.3830963830569,104,true,,,,
8460,21.3911991665584,104,true,,,,
8461,21.3382307202866,104,true,,,,
8462,21.3945269103532,104,true,,,,
8463,21.3300639582306,104,true,,,,
8464,21.4225648667456,104,true,,,,
8465,21.5273938602335,104,true,,,,
8466,21.3633480406293,104,true,,,,
8467,21.3877733741075,104,true,,,,
8468,21.5249939187787,104,true,,,,
8469,21.5984331198662,104,true,,,,
8470,21.684317632495,104,true,,,,
8471,21.6491241058791,104,true,,,,
8472,21.6561951556026,104,true,,,,
8473,21.6535527061605,104,true,,,,
8474,21.6014767322797,104,true,,,,
8475,21.5198079402784,104,true,,,,
8476,21.503971121455,104,true,,,,
8477,21.3726934777172,104,true,,,,
8478,21.3232671715725,104,true,,,,
8479,21.3522362264753,104,true,,,,
8480,21.2806288070615,104,true,,,,
8481,21.2097262375091,104,true,,,,
8482,21.2623698573278,104,true,,,,
8483,21.4267140822889,104,true,,,,
8484,21.4596849827877,104,true,,,,
8485,21.383421177897,104,true,,,,
8486,21.3189020965562,104,true,,,,
8487,21.2644813958249,104,true,,,,
8488,21.1423486806907,104,true,,,,
8489,21.1687053685541,104,true,,,,
8490,21.3127020749307,104,true,,,,
8491,21.4640357729407,104,true,,,,
8492,21.4333782837548,104,true,,,,
8493,21.3698938578864,104,true,,,,
8494,21.2747354908035,104,true,,,,
8495,21.1396771752189,104,true,,,,
8496,21.1867971523433,104,true,,,,
8497,21.2328313103242,104,true,,,,
8498,21.1818164050361,104,true,,,,
8499,21.0931711611155,104,true,,,,
8500,21.0952484445541,104,true,,,,
8501,21.2661990330742,104,true,,,,
8502,21.2598107134687,104,true,,,,
8503,21.2750943740154,104,true,,,,
8504,21.3054339863727,104,true,,,,
8505,21.3108288474264,104,true,,,,
8506,21.3839706409579,104,true,,,,
8507,21.5742622595649,104,true,,,,
8508,21.5835378634932,104,true,,,,
8509,21.4196169152786,104,true,,,,
8510,21.2152288965725,104,true,,,,
8511,21.0417254250369,104,true,,,,
8512,21.1889664631416,104,true,,,,
8513,21.2499667317651,104,true,,,,
8514,21.2233629547668,104,true,,,,
8515,21.1876133358225,104,true,,,,
8516,21.1427118589245,104,true,,,,
8517,21.0415782540668,104,true,,,,
8518,20.9080705470516,104,true,,,,
8519,21.0037496539074,104,true,,,,
8520,21.024315591611,104,true,,,,
8521,20.9093455902573,104,true,,,,
8522,20.6893130393976,104,true,,,,
8523,20.6531665378557,104,true,,,,
8524,20.6580710634598,104,true,,,,
8525,20.5258209906915,104,true,,,,
8526,20.517892506938,104,true,,,,
8527,20.62534466473,104,true,,,,
8528,20.6094698166968,104,true,,,,
8529,20.6883035571468,104,true,,,,
8530,20.7481285690658,104,true,,,,
8531,20.6382272316936,104,true,,,,
8532,20.6216116317491,104,true,,,,
8533,20.8318434017445,104,true,,,,
8534,20.822890345783,104,true,,,,
8535,20.9269676221032,104,true,,,,
8536,21.1122839716818,104,true,,,,
8537,20.953211954772,104,true,,,,
8538,20.8395259346868,104,true,,,,
8539,20.7822125548428,104,true,,,,
8540,20.6694584798171,104,true,,,,
8541,20.7258944404359,104,true,,,,
8542,20.7658750640175,104,true,,,,
8543,20.7953453241454,104,true,,,,
8544,20.6738648071998,104,true,,,,
8545,20.6150482785482,104,true,,,,
8546,20.7172384931234,104,true,,,,
8547,20.6915134029281,104,true,,,,
8548,20.7657160790803,104,true,,,,
8549,20.7387752023172,104,true,,,,
8550,20.613913787905,104,true,,,,
8551,20.5505768744513,104,true,,,,
8552,20.4811809211858,104,true,,,,
8553,20.5066094630919,104,true,,,,
8554,20.5112603205209,104,true,,,,
8555,20.4439311979328,104,true,,,,
8556,20.4805387742278,104,true,,,,
8557,20.6010267178857,104,true,,,,
8558,20.7222251468811,104,true,,,,
8559,20.828566319984,104,true,,,,
8560,20.8640521149726,104,true,,,,
8561,20.8119131824683,104,true,,,,
8562,20.7193630377216,104,true,,,,
8563,20.8555452610788,104,true,,,,
8564,21.0052484496379,104,true,,,,
8565,20.9547215690069,104,true,,,,
8566,20.891302561548,104,true,,,,
8567,21.1006311776887,104,true,,,,
8568,20.9386567987403,104,true,,,,
8569,21.1083051082191,104,true,,,,
8570,21.0022274598524,104,true,,,,
8571,20.9750180030536,104,true,,,,
8572,20.937840031242,104,true,,,,
8573,20.8510424025842,104,true,,,,
8574,20.9505099363191,104,true,,,,
8575,20.8854390358229,104,true,,,,
8576,20.7672716161762,104,true,,,,
8577,20.8084513076477,104,true,,,,
8578,20.7855247671046,104,true,,,,
8579,20.8237150155497,104,true,,,,
8580,20.6991585428463,104,true,,,,
8581,20.600904104659,104,true,,,,
8582,20.526503275079,104,true,,,,
8583,20.45559197438,104,true,,,,
8584,20.5267508373593,104,true,,,,
8585,20.4827019438894,104,true,,,,
8586,20.5176814565993,104,true,,,,
8587,20.5495055610748,104,true,,,,
8588,20.5636473051426,104,true,,,,
8589,20.506298629296,104,true,,,,
8590,20.4723875827353,104,true,,,,
8591,20.6073283852501,104,true,,,,
8592,20.6866916866954,104,true,,,,
8593,20.8311777300143,104,true,,,,
8594,20.7298294361201,104,true,,,,
8595,20.8565942009121,104,true,,,,
8596,20.71464255142,104,true,,,,
8597,20.7382317789501,104,true,,,,
8598,20.7236896547453,104,true,,,,
8599,20.6949279746403,104,true,,,,
8600,20.7237363369668,104,true,,,,
8601,20.6118702599284,104,true,,,,
8602,20.5301943275082,104,true,,,,
8603,20.5399432409388,104,true,,,,
8604,20.5552161395209,104,true,,,,
8605,20.7127794692166,104,true,,,,
8606,20.5875403850994,104,true,,,,
8607,20.729949467564,104,true,,,,
8608,20.6931332432613,104,true,,,,
8609,20.7375019186995,104,true,,,,
8610,20.8477857553604,104,true,,,,
8611,20.8553269694393,104,true,,,,
8612,20.8176338893713,104,true,,,,
8613,20.7498195210397,104,true,,,,
8614,20.7502378492164,104,true,,,,
8615,20.8490377180603,104,true,,,,
8616,20.8427756077388,104,true,,,,
8617,20.7872862170748,104,true,,,,
