export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:39:42:056 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8397,25.5773119516971,104,true,,,,
8398,25.4819835364769,104,true,,,,
8399,25.4509877910354,104,true,,,,
8400,25.3853799411841,104,true,,,,
8401,25.3746185281399,104,true,,,,
8402,25.3263928086925,104,true,,,,
8403,25.256359848519,104,true,,,,
8404,25.2490481146273,104,true,,,,
8405,25.3244016736376,104,true,,,,
8406,25.4145374509656,104,true,,,,
8407,25.4738262738799,104,true,,,,
8408,25.4382526132629,104,true,,,,
8409,25.3126584071444,104,true,,,,
8410,25.2535607005877,104,true,,,,
8411,25.1660616033601,104,true,,,,
8412,25.3025508188154,104,true,,,,
8413,25.1963852298834,104,true,,,,
8414,25.0539861590231,104,true,,,,
8415,25.0433342002312,104,true,,,,
8416,25.0433095096124,104,true,,,,
8417,25.073598691415,104,true,,,,
8418,25.1812970449741,104,true,,,,
8419,25.2961188877797,104,true,,,,
8420,25.3475635343383,104,true,,,,
8421,25.2742560203382,104,true,,,,
8422,25.2629920389959,104,true,,,,
8423,25.2988573293458,104,true,,,,
8424,25.2031639570264,104,true,,,,
8425,25.0920854351437,104,true,,,,
8426,25.0315688005162,104,true,,,,
8427,25.0189128286954,104,true,,,,
8428,24.9796384449401,104,true,,,,
8429,25.1269502633142,104,true,,,,
8430,25.1030690483858,104,true,,,,
8431,25.2223923063371,104,true,,,,
8432,25.183864880191,104,true,,,,
8433,25.4439045487118,104,true,,,,
8434,25.507167959156,104,true,,,,
8435,25.7035477131206,104,true,,,,
8436,25.6361450132576,104,true,,,,
8437,25.7195445188985,104,true,,,,
8438,25.7105860042771,104,true,,,,
8439,25.7264246645636,104,true,,,,
8440,25.9048798895449,104,true,,,,
8441,25.6487153322074,104,true,,,,
8442,25.6901389455907,104,true,,,,
8443,25.8014738937432,104,true,,,,
8444,25.7996789238626,104,true,,,,
8445,25.8501507305243,104,true,,,,
8446,25.7434174957146,104,true,,,,
8447,25.7316114461132,104,true,,,,
8448,25.5920347521471,104,true,,,,
8449,25.598245184967,104,true,,,,
8450,25.6938192080023,104,true,,,,
8451,25.4186118293627,104,true,,,,
8452,25.3372281577235,104,true,,,,
8453,25.2400544500474,104,true,,,,
8454,25.1439616623362,104,true,,,,
8455,25.200833506906,104,true,,,,
8456,25.2506015019653,104,true,,,,
8457,25.2525953782104,104,true,,,,
8458,25.2402555729011,104,true,,,,
8459,25.3202568271552,104,true,,,,
8460,25.3440737754274,104,true,,,,
8461,25.3713319922774,104,true,,,,
8462,25.6589260730886,104,true,,,,
8463,25.6348902671531,104,true,,,,
8464,25.6389954630876,104,true,,,,
8465,25.5562461839195,104,true,,,,
8466,25.5561405321787,104,true,,,,
8467,25.5122876219869,104,true,,,,
8468,25.461182612947,104,true,,,,
8469,25.5117663226426,104,true,,,,
8470,25.5942064033555,104,true,,,,
8471,25.4703487847705,104,true,,,,
8472,25.5365804032678,104,true,,,,
8473,25.5148757837381,104,true,,,,
8474,25.5361888737832,104,true,,,,
8475,25.605179169534,104,true,,,,
8476,25.6388119168403,104,true,,,,
8477,25.666432479487,104,true,,,,
8478,25.6594464656454,104,true,,,,
8479,25.7274513655013,104,true,,,,
8480,25.6991531963171,104,true,,,,
8481,25.7261598081045,104,true,,,,
8482,25.7093410388307,104,true,,,,
8483,25.5969006864447,104,true,,,,
8484,25.5160942340691,104,true,,,,
8485,25.5229067304036,104,true,,,,
8486,25.5859614833427,104,true,,,,
8487,25.4890737701002,104,true,,,,
8488,25.7643587264065,104,true,,,,
8489,25.8804436375418,104,true,,,,
8490,25.8967455492949,104,true,,,,
8491,25.9950798460617,104,true,,,,
8492,26.1221569714661,104,true,,,,
8493,26.1151715076461,104,true,,,,
8494,26.1566934802398,104,true,,,,
8495,26.1907453500592,104,true,,,,
8496,26.2242726599835,104,true,,,,
8497,26.3362019814247,104,true,,,,
8498,26.3285725158044,104,true,,,,
8499,26.4436245303599,104,true,,,,
8500,26.373992428435,104,true,,,,
8501,26.2792292371215,104,true,,,,
8502,26.3670110487202,104,true,,,,
8503,26.3825392035705,104,true,,,,
8504,26.5085922227167,104,true,,,,
8505,26.4123695790288,104,true,,,,
8506,26.2270628108426,104,true,,,,
8507,26.3172251770828,104,true,,,,
8508,26.2095837562287,104,true,,,,
8509,26.3528852986025,104,true,,,,
8510,26.2884907633614,104,true,,,,
8511,26.1593465480393,104,true,,,,
8512,26.2508737793659,104,true,,,,
8513,26.1542824145369,104,true,,,,
8514,26.1861486927456,104,true,,,,
8515,26.1783804453916,104,true,,,,
8516,26.2276279061476,104,true,,,,
8517,26.3550997329247,104,true,,,,
8518,26.2456003521369,104,true,,,,
8519,26.3942831895968,104,true,,,,
8520,26.2576098390921,104,true,,,,
8521,26.2882900245974,104,true,,,,
8522,26.3259214235694,104,true,,,,
8523,26.2773536096764,104,true,,,,
8524,26.2190699722748,104,true,,,,
8525,26.1021952742105,104,true,,,,
8526,26.181188667771,104,true,,,,
8527,26.3173045005278,104,true,,,,
8528,26.3325119593564,104,true,,,,
8529,26.4004943507665,104,true,,,,
8530,26.4316887202243,104,true,,,,
8531,26.4820556494672,104,true,,,,
8532,26.513661462386,104,true,,,,
8533,26.6122419889575,104,true,,,,
8534,26.713349104571,104,true,,,,
8535,26.7961351532343,104,true,,,,
8536,26.6559985164057,104,true,,,,
8537,26.6593710637184,104,true,,,,
8538,26.6821611395874,104,true,,,,
8539,26.6913304416027,104,true,,,,
8540,26.6643134690263,104,true,,,,
8541,26.5853609267724,104,true,,,,
8542,26.5518986478176,104,true,,,,
8543,26.5396714352437,104,true,,,,
8544,26.4402127651905,104,true,,,,
8545,26.5046371260379,104,true,,,,
8546,26.6216839963674,104,true,,,,
8547,26.5934957493936,104,true,,,,
8548,26.5905882425305,104,true,,,,
8549,26.6731520862903,104,true,,,,
8550,26.7747098071629,104,true,,,,
8551,26.892701754337,104,true,,,,
8552,26.9551900387192,104,true,,,,
8553,26.8308523240774,104,true,,,,
8554,26.9223380684041,104,true,,,,
8555,26.8448949975598,104,true,,,,
8556,26.7684402456887,104,true,,,,
8557,26.8862762787972,104,true,,,,
8558,27.0962608352447,104,true,,,,
8559,27.1586876487778,104,true,,,,
8560,27.0846359878834,104,true,,,,
8561,26.9361905855952,104,true,,,,
8562,26.8767787071441,104,true,,,,
8563,26.907037021152,104,true,,,,
8564,26.7799262618237,104,true,,,,
8565,26.8605400480176,104,true,,,,
8566,26.730069680352,104,true,,,,
8567,26.8639498967969,104,true,,,,
8568,26.8233146929294,104,true,,,,
8569,26.8049973949726,104,true,,,,
8570,26.7625789883616,104,true,,,,
8571,26.8018797697277,104,true,,,,
8572,26.8316168272755,104,true,,,,
8573,26.8424713660479,104,true,,,,
8574,26.6407503638,104,true,,,,
8575,26.6985301079873,104,true,,,,
8576,26.6199338092445,104,true,,,,
8577,26.7193592203267,104,true,,,,
8578,26.7116500608866,104,true,,,,
8579,26.6792966494571,104,true,,,,
8580,26.5389720444742,104,true,,,,
8581,26.4204400342598,104,true,,,,
8582,26.4979217493728,104,true,,,,
8583,26.4664091058862,104,true,,,,
8584,26.5456723293344,104,true,,,,
8585,26.502882274191,104,true,,,,
8586,26.3980256612629,104,true,,,,
8587,26.2670223735736,104,true,,,,
8588,26.2177659883294,104,true,,,,
8589,26.1275683542505,104,true,,,,
8590,26.1568734185142,104,true,,,,
8591,26.1291104679225,104,true,,,,
8592,26.011921634326,104,true,,,,
8593,26.0008533197785,104,true,,,,
8594,26.0490838443033,104,true,,,,
8595,25.9178579670462,104,true,,,,
8596,25.8663260072666,104,true,,,,
8597,25.6821626068191,104,true,,,,
8598,25.7522363809089,104,true,,,,
8599,25.8085001514205,104,true,,,,
8600,25.697611146615,104,true,,,,
8601,25.6028820007547,104,true,,,,
8602,25.7866917586723,104,true,,,,
8603,25.8267522766459,104,true,,,,
8604,25.91723158605,104,true,,,,
8605,25.8845968606958,104,true,,,,
8606,25.9331971458313,104,true,,,,
8607,25.9643197364334,104,true,,,,
8608,26.0519433878837,104,true,,,,
8609,25.9762104832306,104,true,,,,
8610,26.0883060421692,104,true,,,,
8611,25.9455666460399,104,true,,,,
8612,25.9626316614211,104,true,,,,
8613,25.9178789839915,104,true,,,,
8614,25.9132138106265,104,true,,,,
8615,25.8944061953805,104,true,,,,
8616,25.8915495663008,104,true,,,,
8617,25.9957742448904,104,true,,,,
8618,26.037856435019,104,true,,,,
8619,26.0365152180327,104,true,,,,
8620,26.2430140307673,104,true,,,,
8621,26.206242891696,104,true,,,,
8622,26.134969798843,104,true,,,,
8623,26.1523696817461,104,true,,,,
8624,26.0558005023052,104,true,,,,
8625,26.0630040646066,104,true,,,,
8626,25.9073193024838,104,true,,,,
8627,25.9815476092573,104,true,,,,
8628,25.8647116478707,104,true,,,,
8629,25.9674678291447,104,true,,,,
8630,26.081823192115,104,true,,,,
8631,26.0254845169521,104,true,,,,
8632,25.9742888212554,104,true,,,,
8633,26.0096908087555,104,true,,,,
8634,26.0294430621065,104,true,,,,
8635,26.2261621280502,104,true,,,,
8636,26.2371789842625,104,true,,,,
8637,26.2467067020432,104,true,,,,
8638,26.2088652577253,104,true,,,,
8639,26.1979928581743,104,true,,,,
8640,26.0514551216526,104,true,,,,
8641,26.0071377334259,104,true,,,,
8642,26.1101017310035,104,true,,,,
8643,26.1880914641583,104,true,,,,
8644,26.2008656038489,104,true,,,,
8645,26.1421055859077,104,true,,,,
8646,26.049145381085,104,true,,,,
8647,26.0432716466353,104,true,,,,
8648,26.1447375337596,104,true,,,,
8649,26.1612817822021,104,true,,,,
8650,26.0670246297134,104,true,,,,
8651,26.0530082689128,104,true,,,,
8652,26.1731772576208,104,true,,,,
8653,26.1914007170727,104,true,,,,
8654,26.1970320002994,104,true,,,,
8655,26.1948357204367,104,true,,,,
8656,26.2034055202677,104,true,,,,
8657,26.2118447159474,104,true,,,,
8658,26.3865285217995,104,true,,,,
8659,26.3916758364616,104,true,,,,
8660,26.3277276989796,104,true,,,,
8661,26.3567568044137,104,true,,,,
8662,26.3509617963862,104,true,,,,
8663,26.2812194016297,104,true,,,,
8664,26.2165573825966,104,true,,,,
8665,26.1302752156528,104,true,,,,
8666,25.9930119917285,104,true,,,,
8667,26.0143050555775,104,true,,,,
8668,25.9096970090632,104,true,,,,
8669,25.9945577937161,104,true,,,,
8670,25.8893649214084,104,true,,,,
8671,25.7991372287673,104,true,,,,
8672,25.735503389874,104,true,,,,
8673,25.7694029456267,104,true,,,,
8674,25.6931873895819,104,true,,,,
8675,25.6851355807916,104,true,,,,
8676,25.6777140075917,104,true,,,,
8677,25.6749582230894,104,true,,,,
8678,25.6218060315951,104,true,,,,
8679,25.7063187425686,104,true,,,,
8680,25.7205308300431,104,true,,,,
8681,25.6632287282751,104,true,,,,
8682,25.6003275771003,104,true,,,,
8683,25.5684297077885,104,true,,,,
8684,25.7312902162545,104,true,,,,
8685,25.791431121898,104,true,,,,
8686,25.7359647124778,104,true,,,,
8687,25.6844235987419,104,true,,,,
8688,25.6845567572425,104,true,,,,
8689,25.7304691753774,104,true,,,,
8690,25.724104333218,104,true,,,,
8691,25.6438045163757,104,true,,,,
8692,25.6861766564557,104,true,,,,
8693,25.7386409995361,104,true,,,,
8694,25.7548504364524,104,true,,,,
8695,25.8644570692771,104,true,,,,
8696,25.8717748799458,104,true,,,,
8697,25.9923726012764,104,true,,,,
8698,25.9526946636247,104,true,,,,
8699,25.7019833523487,104,true,,,,
8700,25.6382777791366,104,true,,,,
8701,25.781987303104,104,true,,,,
8702,25.8661604256791,104,true,,,,
8703,25.683719435885,104,true,,,,
8704,25.6785142344196,104,true,,,,
8705,25.7904340437974,104,true,,,,
8706,25.8115037762474,104,true,,,,
8707,25.8322553832747,104,true,,,,
8708,25.7138662712553,104,true,,,,
8709,25.6582806992643,104,true,,,,
8710,25.6541431423158,104,true,,,,
8711,25.7132489389904,104,true,,,,
8712,25.8641551249056,104,true,,,,
8713,25.8403955928402,104,true,,,,
8714,25.904732389522,104,true,,,,
8715,25.9540488528312,104,true,,,,
8716,26.0009912442724,104,true,,,,
8717,26.1040614589043,104,true,,,,
8718,26.2624852375831,104,true,,,,
8719,26.2473380473157,104,true,,,,
8720,26.351757318925,104,true,,,,
8721,26.3288541752515,104,true,,,,
8722,26.3647297833934,104,true,,,,
8723,26.4375336707434,104,true,,,,
8724,26.3427737718183,104,true,,,,
8725,26.3958484883682,104,true,,,,
8726,26.5026633088821,104,true,,,,
8727,26.4315735650555,104,true,,,,
8728,26.517957595653,104,true,,,,
8729,26.6605795052849,104,true,,,,
8730,26.5760065408823,104,true,,,,
8731,26.8017014431102,104,true,,,,
8732,26.8201905609688,104,true,,,,
8733,26.8827699736154,104,true,,,,
8734,27.0863122965881,104,true,,,,
8735,26.9809392093836,104,true,,,,
8736,26.8744269540096,104,true,,,,
8737,26.7729052309009,104,true,,,,
8738,26.6517713315569,104,true,,,,
8739,26.5484009949727,104,true,,,,
8740,26.5939883842315,104,true,,,,
8741,26.5552023414417,104,true,,,,
8742,26.5149190248095,104,true,,,,
8743,26.465487352767,104,true,,,,
8744,26.3671333375615,104,true,,,,
8745,26.4017905650778,104,true,,,,
8746,26.3964716588831,104,true,,,,
8747,26.3245614179793,104,true,,,,
8748,26.2278244056538,104,true,,,,
8749,26.1868450338938,104,true,,,,
8750,26.205061077448,104,true,,,,
8751,26.2927961223338,104,true,,,,
8752,26.4043441190287,104,true,,,,
8753,26.4956333435967,104,true,,,,
8754,26.5039835461323,104,true,,,,
8755,26.4701908313834,104,true,,,,
8756,26.3883498093472,104,true,,,,
8757,26.2409642606281,104,true,,,,
8758,26.0642664982393,104,true,,,,
8759,25.8711747921745,104,true,,,,
8760,25.884925200782,104,true,,,,
8761,25.9272592521957,104,true,,,,
8762,25.9366391738569,104,true,,,,
8763,25.8474359593558,104,true,,,,
8764,25.9041259060832,104,true,,,,
8765,25.9832306459115,104,true,,,,
8766,26.0011477979026,104,true,,,,
8767,25.9846736729461,104,true,,,,
8768,25.9429430203727,104,true,,,,
8769,25.9377837970327,104,true,,,,
8770,25.9130640854548,104,true,,,,
8771,26.0349576361211,104,true,,,,
8772,26.0394445126821,104,true,,,,
8773,25.9903059125264,104,true,,,,
8774,26.1029176303799,104,true,,,,
8775,26.0153874681696,104,true,,,,
8776,25.9530396462367,104,true,,,,
8777,26.006411732347,104,true,,,,
8778,26.0029064179357,104,true,,,,
8779,26.0178764217526,104,true,,,,
8780,26.1261261581039,104,true,,,,
8781,26.1246249524594,104,true,,,,
8782,26.0695650775974,104,true,,,,
8783,25.9857925769169,104,true,,,,
8784,25.9917271112438,104,true,,,,
8785,25.8973532849835,104,true,,,,
8786,25.7947894293611,104,true,,,,
8787,25.7243100907353,104,true,,,,
8788,25.745472915608,104,true,,,,
8789,25.6903420741034,104,true,,,,
8790,25.7391072765913,104,true,,,,
8791,25.5834578199808,104,true,,,,
8792,25.6570206687669,104,true,,,,
8793,25.788574799865,104,true,,,,
8794,25.7878415185769,104,true,,,,
8795,25.8387872675615,104,true,,,,
8796,25.9966787600957,104,true,,,,
8797,25.9661191577019,104,true,,,,
8798,25.840865310584,104,true,,,,
8799,25.7839619610802,104,true,,,,
8800,25.7810999450746,104,true,,,,
8801,25.8843474080096,104,true,,,,
8802,25.8882531228805,104,true,,,,
8803,25.9428818308455,104,true,,,,
8804,25.8193927241619,104,true,,,,
8805,25.7770975290438,104,true,,,,
8806,25.6640594507858,104,true,,,,
8807,25.5795688497436,104,true,,,,
8808,25.430931277148,104,true,,,,
8809,25.1754840700463,104,true,,,,
8810,25.0916922675776,104,true,,,,
8811,25.0227754550187,104,true,,,,
8812,25.1070658463758,104,true,,,,
8813,25.1168485810742,104,true,,,,
8814,25.2150314775267,104,true,,,,
8815,25.2944470330181,104,true,,,,
8816,25.2156268310093,104,true,,,,
8817,25.2007116508815,104,true,,,,
8818,24.9871039442483,104,true,,,,
8819,24.8499498779669,104,true,,,,
8820,24.8474448235868,104,true,,,,
8821,24.8746897457231,104,true,,,,
8822,25.0358230051664,104,true,,,,
8823,25.218880987622,104,true,,,,
8824,25.2588331431346,104,true,,,,
8825,25.1437529505193,104,true,,,,
8826,25.0042902736186,104,true,,,,
8827,25.0565060657748,104,true,,,,
8828,24.9837580929401,104,true,,,,
8829,24.8611069876582,104,true,,,,
8830,24.8343206561084,104,true,,,,
8831,24.8001276191366,104,true,,,,
8832,24.9283566208322,104,true,,,,
8833,24.8599541315618,104,true,,,,
8834,24.8796365265351,104,true,,,,
8835,24.7273957371404,104,true,,,,
8836,24.6203196203091,104,true,,,,
8837,24.741916889063,104,true,,,,
8838,25.0424822552836,104,true,,,,
8839,24.9926369258978,104,true,,,,
8840,24.9477455689469,104,true,,,,
8841,24.7912982709776,104,true,,,,
8842,24.7766529576438,104,true,,,,
8843,24.8271724842502,104,true,,,,
8844,24.9111927843091,104,true,,,,
8845,24.8772641965769,104,true,,,,
8846,24.781380363256,104,true,,,,
8847,24.769118976396,104,true,,,,
8848,24.7043412995729,104,true,,,,
8849,24.7606421905591,104,true,,,,
8850,24.6825213573923,104,true,,,,
8851,24.5786888874439,104,true,,,,
8852,24.6095812977021,104,true,,,,
8853,24.6736588819506,104,true,,,,
8854,24.6682283224124,104,true,,,,
8855,24.6325620825961,104,true,,,,
8856,24.6772434175912,104,true,,,,
8857,24.7109277405689,104,true,,,,
8858,24.6499228470187,104,true,,,,
8859,24.5982031752824,104,true,,,,
8860,24.5312280131194,104,true,,,,
8861,24.6440789780955,104,true,,,,
8862,24.6268705841093,104,true,,,,
8863,24.6512273200322,104,true,,,,
8864,24.511118265399,104,true,,,,
8865,24.533985590636,104,true,,,,
8866,24.6240168031969,104,true,,,,
8867,24.5936058944737,104,true,,,,
8868,24.6082472580643,104,true,,,,
8869,24.5157650719972,104,true,,,,
8870,24.528592962977,104,true,,,,
8871,24.5307742769036,104,true,,,,
8872,24.5285049790494,104,true,,,,
8873,24.6214942919586,104,true,,,,
8874,24.8062082332382,104,true,,,,
8875,24.9916071087913,104,true,,,,
8876,24.9091245548658,104,true,,,,
8877,25.0768360468536,104,true,,,,
8878,25.0808500543962,104,true,,,,
8879,25.1302277358686,104,true,,,,
8880,25.0979404932365,104,true,,,,
8881,25.1402228893356,104,true,,,,
8882,25.2433593039026,104,true,,,,
8883,25.3762065751609,104,true,,,,
8884,25.5258630509521,104,true,,,,
8885,25.4930736878483,104,true,,,,
8886,25.4244333883766,104,true,,,,
8887,25.5157207052121,104,true,,,,
8888,25.5633662259318,104,true,,,,
8889,25.457636859168,104,true,,,,
8890,25.4984934027364,104,true,,,,
8891,25.6964490254044,104,true,,,,
8892,25.7641652470001,104,true,,,,
8893,25.8288378768831,104,true,,,,
8894,25.8988496399263,104,true,,,,
8895,26.0494040749926,104,true,,,,
8896,26.0340006816878,104,true,,,,
8897,25.9743454752002,104,true,,,,
8898,25.8710353278918,104,true,,,,
8899,25.9605176397045,104,true,,,,
8900,25.9328778492078,104,true,,,,
8901,25.988039626618,104,true,,,,
8902,26.0334100786167,104,true,,,,
8903,25.9378779649842,104,true,,,,
8904,26.0918620578268,104,true,,,,
8905,25.9888407131459,104,true,,,,
8906,26.0162475841248,104,true,,,,
8907,25.8364006952583,104,true,,,,
8908,25.8885675579527,104,true,,,,
8909,25.9185178443787,104,true,,,,
8910,25.9060307784862,104,true,,,,
8911,25.8856263966563,104,true,,,,
8912,25.8868667935552,104,true,,,,
8913,25.8514824366939,104,true,,,,
8914,25.9608438883056,104,true,,,,
8915,25.9227837190423,104,true,,,,
8916,26.0859247016636,104,true,,,,
8917,26.0708432671663,104,true,,,,
8918,26.1247162877261,104,true,,,,
8919,26.1397203018678,104,true,,,,
8920,26.1716346342123,104,true,,,,
8921,26.2697501917474,104,true,,,,
8922,26.0320048690059,104,true,,,,
8923,26.0743390592079,104,true,,,,
8924,26.2029526433857,104,true,,,,
8925,26.3311692639582,104,true,,,,
8926,26.4456847816777,104,true,,,,
8927,26.4588776981026,104,true,,,,
8928,26.4284779291445,104,true,,,,
8929,26.4646777227909,104,true,,,,
8930,26.6000523029598,104,true,,,,
8931,26.389946380174,104,true,,,,
8932,26.2666656664502,104,true,,,,
8933,26.2942777011835,104,true,,,,
8934,26.1955564792867,104,true,,,,
8935,26.1695225030597,104,true,,,,
8936,26.3275479605137,104,true,,,,
8937,26.2413835387987,104,true,,,,
8938,26.2144955876996,104,true,,,,
8939,26.2896435253098,104,true,,,,
8940,26.1671063407844,104,true,,,,
8941,26.0729881401368,104,true,,,,
8942,26.1293794415696,104,true,,,,
8943,26.1991062606183,104,true,,,,
8944,26.2286293279934,104,true,,,,
8945,26.2415192527851,104,true,,,,
8946,26.2569918172443,104,true,,,,
8947,26.4204889722405,104,true,,,,
8948,26.4804227002752,104,true,,,,
8949,26.6931380140867,104,true,,,,
8950,26.592524726492,104,true,,,,
8951,26.4754127106969,104,true,,,,
8952,26.5202427102043,104,true,,,,
8953,26.3700767804076,104,true,,,,
8954,26.3872906886955,104,true,,,,
