export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:14:06:059 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
8195,28.6019480141136,104,true,,,,
8196,28.6137661224914,104,true,,,,
8197,28.6794042842311,104,true,,,,
8198,28.7952036865004,104,true,,,,
8199,28.7022797686062,104,true,,,,
8200,28.6240938408233,104,true,,,,
8201,28.5898808761599,104,true,,,,
8202,28.5410086284779,104,true,,,,
8203,28.5799796193543,104,true,,,,
8204,28.6527298197312,104,true,,,,
8205,28.5313170926566,104,true,,,,
8206,28.4180559506008,104,true,,,,
8207,28.54075454913,104,true,,,,
8208,28.7313552266139,104,true,,,,
8209,28.516275075863,104,true,,,,
8210,28.3793416518976,104,true,,,,
8211,28.5661971786171,104,true,,,,
8212,28.6432714467133,104,true,,,,
8213,28.6081536122687,104,true,,,,
8214,28.6166509061243,104,true,,,,
8215,28.7773634206386,104,true,,,,
8216,28.7666332317762,104,true,,,,
8217,28.6603636680261,104,true,,,,
8218,28.5502882108572,104,true,,,,
8219,28.4220212725688,104,true,,,,
8220,28.3920334448975,104,true,,,,
8221,28.1783753878606,104,true,,,,
8222,28.2047022861739,104,true,,,,
8223,28.2911129120796,104,true,,,,
8224,28.2741843865816,104,true,,,,
8225,28.3755675805284,104,true,,,,
8226,28.3987057230683,104,true,,,,
8227,28.3432115898387,104,true,,,,
8228,28.2760702429002,104,true,,,,
8229,28.295883748411,104,true,,,,
8230,28.2017234128713,104,true,,,,
8231,28.2027585318662,104,true,,,,
8232,28.1945855633539,104,true,,,,
8233,28.1837101880471,104,true,,,,
8234,28.3764546506302,104,true,,,,
8235,28.2855982182785,104,true,,,,
8236,28.1907393341291,104,true,,,,
8237,28.1966700970389,104,true,,,,
8238,28.0815801964187,104,true,,,,
8239,27.9597589244788,104,true,,,,
8240,27.958771567397,104,true,,,,
8241,27.8946849288207,104,true,,,,
8242,28.0430987349378,104,true,,,,
8243,28.0060361004327,104,true,,,,
8244,27.9180609624404,104,true,,,,
8245,27.8595887933382,104,true,,,,
8246,27.7671447154395,104,true,,,,
8247,27.770230607862,104,true,,,,
8248,27.5552117999747,104,true,,,,
8249,27.5704277716648,104,true,,,,
8250,27.4087208931823,104,true,,,,
8251,27.3219101364545,104,true,,,,
8252,27.3387942743988,104,true,,,,
8253,27.2818270483598,104,true,,,,
8254,27.2926167356841,104,true,,,,
8255,27.3981758779815,104,true,,,,
8256,27.3615206310671,104,true,,,,
8257,27.4574477458753,104,true,,,,
8258,27.5293576410469,104,true,,,,
8259,27.5511489330888,104,true,,,,
8260,27.7665621556408,104,true,,,,
8261,27.8430503248645,104,true,,,,
8262,27.7817521882628,104,true,,,,
8263,27.5997816882044,104,true,,,,
8264,27.4695538904441,104,true,,,,
8265,27.3701872369139,104,true,,,,
8266,27.4722528480587,104,true,,,,
8267,27.4897197354427,104,true,,,,
8268,27.5618042122434,104,true,,,,
8269,27.7942298981863,104,true,,,,
8270,27.9423758087073,104,true,,,,
8271,27.9480369548647,104,true,,,,
8272,27.9602752324124,104,true,,,,
8273,27.8695247042856,104,true,,,,
8274,27.6857989021274,104,true,,,,
8275,27.70895654256,104,true,,,,
8276,27.6332046812987,104,true,,,,
8277,27.5347520717948,104,true,,,,
8278,27.5984586106756,104,true,,,,
8279,27.547959969601,104,true,,,,
8280,27.6248592323078,104,true,,,,
8281,27.5859918137076,104,true,,,,
8282,27.457461238237,104,true,,,,
8283,27.5565508997785,104,true,,,,
8284,27.6512395729258,104,true,,,,
8285,27.8433502074056,104,true,,,,
8286,27.7118353113293,104,true,,,,
8287,27.6447833326084,104,true,,,,
8288,27.5160806471699,104,true,,,,
8289,27.4256806239757,104,true,,,,
8290,27.4178469295406,104,true,,,,
8291,27.3577088643703,104,true,,,,
8292,27.2613702603138,104,true,,,,
8293,27.258852068182,104,true,,,,
8294,27.2065562779953,104,true,,,,
8295,27.3868732905948,104,true,,,,
8296,27.3722694609211,104,true,,,,
8297,27.3064076421392,104,true,,,,
8298,27.2896254079893,104,true,,,,
8299,27.2232530502936,104,true,,,,
8300,27.2467515600193,104,true,,,,
8301,27.3918897493573,104,true,,,,
8302,27.2315308432773,104,true,,,,
8303,27.2460925011171,104,true,,,,
8304,27.1256539991711,104,true,,,,
8305,27.1003271871498,104,true,,,,
8306,27.1009093466118,104,true,,,,
8307,26.9976109632802,104,true,,,,
8308,27.0498706138489,104,true,,,,
8309,27.0746104673925,104,true,,,,
8310,27.2424378732773,104,true,,,,
8311,27.3998638293611,104,true,,,,
8312,27.5080605896776,104,true,,,,
8313,27.5232208798225,104,true,,,,
8314,27.602878724095,104,true,,,,
8315,27.6823682831567,104,true,,,,
8316,27.693393816011,104,true,,,,
8317,27.7763447908483,104,true,,,,
8318,27.9146257168339,104,true,,,,
8319,27.8688750922884,104,true,,,,
8320,27.800708157814,104,true,,,,
8321,27.7553300029912,104,true,,,,
8322,27.6922128208864,104,true,,,,
8323,27.6049586921678,104,true,,,,
8324,27.6600327111776,104,true,,,,
8325,27.6093616711103,104,true,,,,
8326,27.4852097787629,104,true,,,,
8327,27.4688071650151,104,true,,,,
8328,27.3513261078327,104,true,,,,
8329,27.0932043581431,104,true,,,,
8330,26.9314750178322,104,true,,,,
8331,26.8481259230093,104,true,,,,
8332,26.7589665866228,104,true,,,,
8333,26.7533053312707,104,true,,,,
8334,26.7518318483986,104,true,,,,
8335,26.7287679978301,104,true,,,,
8336,26.7381598792471,104,true,,,,
8337,26.7682129760846,104,true,,,,
8338,26.7390090000314,104,true,,,,
8339,26.9944266693239,104,true,,,,
8340,26.9706573211877,104,true,,,,
8341,27.0059961303529,104,true,,,,
8342,27.2047702638641,104,true,,,,
8343,27.123726165075,104,true,,,,
8344,27.0700960550162,104,true,,,,
8345,27.1871787761012,104,true,,,,
8346,27.2666594766815,104,true,,,,
8347,27.2929670078949,104,true,,,,
8348,27.4615105036755,104,true,,,,
8349,27.450007761217,104,true,,,,
8350,27.38394037791,104,true,,,,
8351,27.648714466322,104,true,,,,
8352,27.6253616309089,104,true,,,,
8353,27.5927882277865,104,true,,,,
8354,27.5818614906002,104,true,,,,
8355,27.5370961980432,104,true,,,,
8356,27.6628222588915,104,true,,,,
8357,27.6707120555684,104,true,,,,
8358,27.699741442802,104,true,,,,
8359,27.6707782546709,104,true,,,,
8360,27.766015448707,104,true,,,,
8361,27.662811585157,104,true,,,,
8362,27.8889018020603,104,true,,,,
8363,27.8377537866202,104,true,,,,
8364,27.7458959288512,104,true,,,,
8365,27.7130795007563,104,true,,,,
8366,27.6587292078028,104,true,,,,
8367,27.7354921719251,104,true,,,,
8368,27.739822251612,104,true,,,,
8369,27.7686353958304,104,true,,,,
8370,27.6144380312906,104,true,,,,
8371,27.7039638761534,104,true,,,,
8372,27.5820236895007,104,true,,,,
8373,27.6082821703957,104,true,,,,
8374,27.5486531451132,104,true,,,,
8375,27.4979962222423,104,true,,,,
8376,27.4820343351948,104,true,,,,
8377,27.6526937716868,104,true,,,,
8378,27.80747291174,104,true,,,,
8379,27.7315950108543,104,true,,,,
8380,27.6763332725411,104,true,,,,
8381,27.5422854724955,104,true,,,,
8382,27.7189752296458,104,true,,,,
8383,27.8586955669385,104,true,,,,
8384,27.8742331486229,104,true,,,,
8385,27.7666589716596,104,true,,,,
8386,27.7875225175962,104,true,,,,
8387,27.4658831717957,104,true,,,,
8388,27.4474080920427,104,true,,,,
8389,27.3939729987151,104,true,,,,
8390,27.4913375352832,104,true,,,,
8391,27.4858353135328,104,true,,,,
8392,27.3325201696863,104,true,,,,
8393,27.3726915822739,104,true,,,,
8394,27.4040966319464,104,true,,,,
8395,27.3348395897098,104,true,,,,
8396,27.4663275298073,104,true,,,,
8397,27.4605305364752,104,true,,,,
8398,27.5617862831224,104,true,,,,
8399,27.6054051584435,104,true,,,,
8400,27.6467999113054,104,true,,,,
8401,27.6340084170992,104,true,,,,
8402,27.5546082994662,104,true,,,,
8403,27.4129529023989,104,true,,,,
8404,27.414696396162,104,true,,,,
8405,27.3743383651567,104,true,,,,
8406,27.3650353261455,104,true,,,,
8407,27.386351649153,104,true,,,,
8408,27.4942155001422,104,true,,,,
8409,27.3079203462202,104,true,,,,
8410,27.1746069920092,104,true,,,,
8411,27.1122097197181,104,true,,,,
8412,27.3112066028865,104,true,,,,
8413,27.2872178816949,104,true,,,,
8414,27.4834176520718,104,true,,,,
8415,27.5142048102746,104,true,,,,
8416,27.5198727777045,104,true,,,,
8417,27.4795129991665,104,true,,,,
8418,27.5036395557315,104,true,,,,
8419,27.5471358897971,104,true,,,,
8420,27.670304944332,104,true,,,,
8421,27.6210413776796,104,true,,,,
8422,27.4947152127355,104,true,,,,
8423,27.5592960588647,104,true,,,,
8424,27.8082693228937,104,true,,,,
8425,27.9251279742111,104,true,,,,
8426,28.0275400691421,104,true,,,,
8427,28.0274460559944,104,true,,,,
8428,27.9404584688602,104,true,,,,
8429,27.985729485278,104,true,,,,
8430,28.0346563157735,104,true,,,,
8431,28.0306331256707,104,true,,,,
8432,28.0494358876191,104,true,,,,
8433,28.0010086373486,104,true,,,,
8434,27.936339089413,104,true,,,,
8435,27.8965005172657,104,true,,,,
8436,27.967431887642,104,true,,,,
8437,28.124985507794,104,true,,,,
8438,28.1151607778044,104,true,,,,
8439,28.2356050776014,104,true,,,,
8440,28.2166303384123,104,true,,,,
8441,28.4255701056563,104,true,,,,
8442,28.3930700454483,104,true,,,,
8443,28.2891000250101,104,true,,,,
8444,28.3271321236141,104,true,,,,
8445,28.2436422066838,104,true,,,,
8446,28.2706391772991,104,true,,,,
8447,28.1485870642697,104,true,,,,
8448,28.0425297782237,104,true,,,,
8449,27.947937455536,104,true,,,,
8450,27.9582003126691,104,true,,,,
8451,27.9561672483674,104,true,,,,
8452,27.8861772760946,104,true,,,,
8453,27.8631306566845,104,true,,,,
8454,27.77397392758,104,true,,,,
8455,27.986107980488,104,true,,,,
8456,27.8853752821184,104,true,,,,
8457,28.0189318896091,104,true,,,,
8458,27.9843445189081,104,true,,,,
8459,27.9331049024111,104,true,,,,
8460,27.8248644334204,104,true,,,,
8461,27.572050024918,104,true,,,,
8462,27.6844965829918,104,true,,,,
8463,27.7546021569673,104,true,,,,
8464,27.8032301644437,104,true,,,,
8465,27.8731703925452,104,true,,,,
8466,27.9362299297932,104,true,,,,
8467,27.9391033802988,104,true,,,,
8468,28.0212159481655,104,true,,,,
8469,27.9368931226948,104,true,,,,
8470,27.922415283753,104,true,,,,
8471,27.8151662976704,104,true,,,,
8472,27.8946237415681,104,true,,,,
8473,27.9537189866736,104,true,,,,
8474,27.9384674723076,104,true,,,,
8475,27.8791271868992,104,true,,,,
8476,27.8974758114686,104,true,,,,
8477,27.8986966755466,104,true,,,,
8478,27.9662283897346,104,true,,,,
8479,27.9014863470748,104,true,,,,
8480,27.9451328728662,104,true,,,,
8481,27.9688697582302,104,true,,,,
8482,27.8148916721071,104,true,,,,
8483,27.6834082783369,104,true,,,,
8484,27.7838709625199,104,true,,,,
8485,27.7510896553626,104,true,,,,
8486,27.8594718090262,104,true,,,,
8487,27.7481561435835,104,true,,,,
8488,27.7511959070473,104,true,,,,
8489,27.7517064269875,104,true,,,,
8490,27.6989695766576,104,true,,,,
8491,27.729612019885,104,true,,,,
8492,27.6605145901619,104,true,,,,
8493,27.8119394486424,104,true,,,,
8494,27.8965693999411,104,true,,,,
8495,27.8841700000289,104,true,,,,
8496,27.8869890185508,104,true,,,,
8497,27.9745371620941,104,true,,,,
8498,28.1172381639595,104,true,,,,
8499,28.2846842114263,104,true,,,,
8500,28.2344327780982,104,true,,,,
8501,28.1664745660023,104,true,,,,
8502,28.0830886653282,104,true,,,,
8503,28.1076533615808,104,true,,,,
8504,27.9821814042348,104,true,,,,
8505,27.9927801435147,104,true,,,,
8506,27.8517476653878,104,true,,,,
8507,27.8220164532736,104,true,,,,
8508,27.7233370631467,104,true,,,,
8509,27.682588304863,104,true,,,,
8510,27.7307132647421,104,true,,,,
8511,27.6245937657135,104,true,,,,
8512,27.5297467752665,104,true,,,,
8513,27.3553924477616,104,true,,,,
8514,27.2553475706609,104,true,,,,
8515,27.235060827346,104,true,,,,
8516,27.3027071596345,104,true,,,,
8517,27.2548114021492,104,true,,,,
8518,27.4081571702072,104,true,,,,
8519,27.5157277532736,104,true,,,,
8520,27.4823491310212,104,true,,,,
8521,27.5570307940651,104,true,,,,
8522,27.41982464493,104,true,,,,
8523,27.3147858663619,104,true,,,,
8524,27.3043327575587,104,true,,,,
8525,27.3075231507965,104,true,,,,
8526,27.241828614322,104,true,,,,
8527,27.2997618701786,104,true,,,,
8528,27.5287014213189,104,true,,,,
8529,27.4857474582914,104,true,,,,
8530,27.404992692257,104,true,,,,
8531,27.4510896225344,104,true,,,,
8532,27.5067087383699,104,true,,,,
8533,27.4496936517593,104,true,,,,
8534,27.4919844784215,104,true,,,,
8535,27.5701179505166,104,true,,,,
8536,27.6477640448036,104,true,,,,
8537,27.8101216049796,104,true,,,,
8538,27.9069563111859,104,true,,,,
8539,27.6502615232869,104,true,,,,
8540,27.520332467459,104,true,,,,
8541,27.3078573436234,104,true,,,,
8542,27.2142359268474,104,true,,,,
8543,27.4121249926476,104,true,,,,
8544,27.4403252299875,104,true,,,,
8545,27.4302343759173,104,true,,,,
8546,27.3334858794298,104,true,,,,
8547,27.267289816294,104,true,,,,
8548,27.1099705861013,104,true,,,,
8549,26.8913246847801,104,true,,,,
8550,26.8808765038206,104,true,,,,
8551,26.8897264681053,104,true,,,,
8552,26.8515081204305,104,true,,,,
8553,26.7884969275395,104,true,,,,
8554,26.8779923204797,104,true,,,,
8555,26.9003821233359,104,true,,,,
8556,26.9722940359499,104,true,,,,
8557,26.9137072338363,104,true,,,,
8558,26.7277538948352,104,true,,,,
8559,26.7571337990645,104,true,,,,
8560,26.8616646651897,104,true,,,,
8561,26.8051303880083,104,true,,,,
8562,26.7492886071371,104,true,,,,
8563,26.6618099570453,104,true,,,,
8564,26.5581553695111,104,true,,,,
8565,26.5216332065286,104,true,,,,
8566,26.556461920397,104,true,,,,
8567,26.4120373791195,104,true,,,,
8568,26.6280515811002,104,true,,,,
8569,26.6605391018599,104,true,,,,
8570,26.4786828973462,104,true,,,,
8571,26.2380926332287,104,true,,,,
8572,26.1076436973708,104,true,,,,
8573,26.054006041971,104,true,,,,
8574,26.0354025198517,104,true,,,,
8575,26.1257027741239,104,true,,,,
8576,26.1346494726673,104,true,,,,
8577,26.1346621167964,104,true,,,,
8578,26.1073268446734,104,true,,,,
8579,26.2456809678838,104,true,,,,
8580,26.2651599484355,104,true,,,,
8581,26.3638289918453,104,true,,,,
8582,26.2818051657028,104,true,,,,
8583,26.3163094230106,104,true,,,,
8584,26.3963326535051,104,true,,,,
8585,26.4402645800949,104,true,,,,
8586,26.5113193054118,104,true,,,,
8587,26.4348496401644,104,true,,,,
8588,26.4632584738544,104,true,,,,
8589,26.5443937919936,104,true,,,,
8590,26.4587275798083,104,true,,,,
8591,26.4762304617966,104,true,,,,
8592,26.5065906858485,104,true,,,,
8593,26.5404158152008,104,true,,,,
8594,26.3987024447342,104,true,,,,
8595,26.4056279541893,104,true,,,,
8596,26.4928323286849,104,true,,,,
8597,26.4033303509962,104,true,,,,
8598,26.3959284044004,104,true,,,,
8599,26.4884509560316,104,true,,,,
8600,26.5650595033199,104,true,,,,
8601,26.556674821593,104,true,,,,
8602,26.6851626547546,104,true,,,,
8603,26.5456900876761,104,true,,,,
8604,26.4764453787955,104,true,,,,
8605,26.6227578890365,104,true,,,,
8606,26.7179758827521,104,true,,,,
8607,26.7352692691425,104,true,,,,
8608,26.7830436864952,104,true,,,,
8609,26.7096438302677,104,true,,,,
8610,26.7188366993016,104,true,,,,
8611,26.7400568396902,104,true,,,,
8612,26.5977557821241,104,true,,,,
8613,26.521651068688,104,true,,,,
8614,26.6326867112436,104,true,,,,
8615,26.669748699317,104,true,,,,
8616,26.628102146581,104,true,,,,
8617,26.764738414644,104,true,,,,
8618,26.8664799766368,104,true,,,,
8619,26.9761624195369,104,true,,,,
8620,27.0639224136135,104,true,,,,
8621,27.0487343957488,104,true,,,,
8622,26.8942151512671,104,true,,,,
8623,26.9705603070415,104,true,,,,
8624,26.9282695281125,104,true,,,,
8625,26.9803504216483,104,true,,,,
8626,27.1001345036227,104,true,,,,
8627,26.986848290875,104,true,,,,
8628,27.0662806298909,104,true,,,,
8629,26.971751459118,104,true,,,,
8630,27.1600629471039,104,true,,,,
8631,27.1855905500806,104,true,,,,
8632,27.156306913577,104,true,,,,
8633,27.0456964840454,104,true,,,,
8634,27.1428775505645,104,true,,,,
8635,27.1339209536316,104,true,,,,
8636,27.0583849691156,104,true,,,,
8637,26.9117144198337,104,true,,,,
8638,26.8962846959692,104,true,,,,
8639,26.8362915127867,104,true,,,,
8640,26.6967519087773,104,true,,,,
8641,26.6864552477978,104,true,,,,
8642,26.8213499023348,104,true,,,,
8643,26.8431676616241,104,true,,,,
8644,26.8772476285507,104,true,,,,
8645,26.8683063691402,104,true,,,,
8646,26.725056118526,104,true,,,,
8647,26.8411571247671,104,true,,,,
8648,26.877866257018,104,true,,,,
8649,26.9680876693408,104,true,,,,
8650,26.973491779182,104,true,,,,
8651,26.7995947470814,104,true,,,,
8652,26.7058070135408,104,true,,,,
8653,26.6737827564338,104,true,,,,
8654,26.7347464602261,104,true,,,,
8655,26.6652938303091,104,true,,,,
8656,26.6053997526,104,true,,,,
8657,26.5299162914963,104,true,,,,
8658,26.4687217487919,104,true,,,,
8659,26.4924799152341,104,true,,,,
8660,26.5468337072705,104,true,,,,
8661,26.6935019199607,104,true,,,,
8662,26.5883397562237,104,true,,,,
8663,26.7368461877692,104,true,,,,
8664,26.9921423961238,104,true,,,,
8665,27.0262962285516,104,true,,,,
8666,27.0808414088348,104,true,,,,
8667,27.0396316587333,104,true,,,,
8668,27.0908615992601,104,true,,,,
8669,27.2033145716453,104,true,,,,
8670,27.3479336623379,104,true,,,,
8671,27.2023626883935,104,true,,,,
8672,27.1181203085853,104,true,,,,
8673,27.1417541616286,104,true,,,,
8674,27.1420719007406,104,true,,,,
8675,27.4292730872799,104,true,,,,
8676,27.6354974491058,104,true,,,,
8677,27.6651797907354,104,true,,,,
8678,27.5956662049469,104,true,,,,
8679,27.5775306426108,104,true,,,,
8680,27.5535338525926,104,true,,,,
8681,27.4584567017014,104,true,,,,
8682,27.4277847486276,104,true,,,,
8683,27.5137630553061,104,true,,,,
8684,27.4772665766038,104,true,,,,
8685,27.3895639372539,104,true,,,,
8686,27.4162306757389,104,true,,,,
8687,27.2320972149196,104,true,,,,
8688,27.1901838023124,104,true,,,,
8689,27.2275155954217,104,true,,,,
8690,27.1425434349768,104,true,,,,
8691,27.0232144732297,104,true,,,,
8692,27.0670930598098,104,true,,,,
8693,26.923330540769,104,true,,,,
8694,26.9430242509183,104,true,,,,
8695,27.0424027176898,104,true,,,,
8696,27.0762310309358,104,true,,,,
8697,27.0636905363506,104,true,,,,
8698,27.0680094555856,104,true,,,,
8699,26.9565451620877,104,true,,,,
8700,26.9428126116857,104,true,,,,
8701,26.9706524930517,104,true,,,,
8702,26.9871904539138,104,true,,,,
8703,27.0412543908601,104,true,,,,
8704,26.9756449116972,104,true,,,,
8705,26.9987831114611,104,true,,,,
8706,26.9855398852627,104,true,,,,
8707,27.0202844777697,104,true,,,,
8708,26.8320463411489,104,true,,,,
8709,26.8723633239011,104,true,,,,
8710,26.778384696659,104,true,,,,
8711,26.8248781287705,104,true,,,,
8712,26.8762464517291,104,true,,,,
8713,26.8474248028878,104,true,,,,
8714,26.9589058697502,104,true,,,,
8715,27.0559467563295,104,true,,,,
8716,27.038317260543,104,true,,,,
8717,27.1148726940798,104,true,,,,
8718,27.0850477582176,104,true,,,,
8719,27.0332756822373,104,true,,,,
8720,27.1930085901435,104,true,,,,
8721,27.3319194496927,104,true,,,,
8722,27.1883097569844,104,true,,,,
8723,26.9712191186382,104,true,,,,
8724,26.9763542076071,104,true,,,,
8725,27.0235584841065,104,true,,,,
8726,27.087416787052,104,true,,,,
8727,27.0345367621849,104,true,,,,
8728,26.8805708041932,104,true,,,,
8729,26.8854244540996,104,true,,,,
8730,26.7151360773145,104,true,,,,
8731,26.7826367461739,104,true,,,,
8732,26.9259237421008,104,true,,,,
8733,27.043746156631,104,true,,,,
8734,27.0577161218043,104,true,,,,
8735,27.0596587197445,104,true,,,,
8736,26.9951714733657,104,true,,,,
8737,27.071281088892,104,true,,,,
8738,27.1257371523987,104,true,,,,
8739,27.2274321235833,104,true,,,,
8740,26.9441066876502,104,true,,,,
8741,26.8569955980762,104,true,,,,
8742,26.8227658628643,104,true,,,,
8743,26.7301584168483,104,true,,,,
8744,26.638273158555,104,true,,,,
8745,26.6871104222387,104,true,,,,
8746,26.7177547021586,104,true,,,,
8747,26.520990109949,104,true,,,,
8748,26.6552916866036,104,true,,,,
8749,26.5090399993264,104,true,,,,
8750,26.6466971313808,104,true,,,,
8751,26.7171139444026,104,true,,,,
8752,26.8088347492582,104,true,,,,
8753,26.7942901868346,104,true,,,,
8754,26.730698430617,104,true,,,,
8755,26.7456672490294,104,true,,,,
8756,26.8420776817741,104,true,,,,
8757,26.7884952129396,104,true,,,,
8758,26.657133778603,104,true,,,,
8759,26.6038123010997,104,true,,,,
8760,26.6743753382486,104,true,,,,
8761,26.589763283815,104,true,,,,
