export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:46:48:017 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
9437,31.9016134384354,104,true,,,,
9438,31.8584710795779,104,true,,,,
9439,31.9203637556825,104,true,,,,
9440,31.8957652733425,104,true,,,,
9441,31.8483810815714,104,true,,,,
9442,31.9743228916313,104,true,,,,
9443,31.7944538787132,104,true,,,,
9444,31.6560531290881,104,true,,,,
9445,31.7844654750723,104,true,,,,
9446,31.748194279223,104,true,,,,
9447,31.9669310921698,104,true,,,,
9448,31.8355640934138,104,true,,,,
9449,32.0368384097835,104,true,,,,
9450,31.9870200222856,104,true,,,,
9451,31.7879808934018,104,true,,,,
9452,31.5663478978407,104,true,,,,
9453,31.5507311719103,104,true,,,,
9454,31.54958132108,104,true,,,,
9455,31.4584645951756,104,true,,,,
9456,31.4024462204625,104,true,,,,
9457,31.3465525367475,104,true,,,,
9458,31.2280572548627,104,true,,,,
9459,31.118361922412,104,true,,,,
9460,30.9569828912604,104,true,,,,
9461,30.9436641203847,104,true,,,,
9462,30.8683777780882,104,true,,,,
9463,30.7289492200871,104,true,,,,
9464,30.7179135156585,104,true,,,,
9465,30.6582134062665,104,true,,,,
9466,30.5539073495964,104,true,,,,
9467,30.4552494545499,104,true,,,,
9468,30.4193097067584,104,true,,,,
9469,30.4750076483238,104,true,,,,
9470,30.576345996867,104,true,,,,
9471,30.6260746981291,104,true,,,,
9472,30.5144918938528,104,true,,,,
9473,30.6425982136665,104,true,,,,
9474,30.5851892171569,104,true,,,,
9475,30.788817402561,104,true,,,,
9476,30.6687498713063,104,true,,,,
9477,30.6278780323259,104,true,,,,
9478,30.6263041276334,104,true,,,,
9479,30.6920301112085,104,true,,,,
9480,30.6896510963392,104,true,,,,
9481,30.6833659164057,104,true,,,,
9482,30.7625753864963,104,true,,,,
9483,30.7562320780505,104,true,,,,
9484,30.8716422832056,104,true,,,,
9485,30.9641340328105,104,true,,,,
9486,30.8277637262613,104,true,,,,
9487,30.8729523434698,104,true,,,,
9488,30.8491210390095,104,true,,,,
9489,30.8451139161611,104,true,,,,
9490,30.9651184107949,104,true,,,,
9491,31.1034742810915,104,true,,,,
9492,31.1801606592119,104,true,,,,
9493,31.2453323044593,104,true,,,,
9494,31.4510197462706,104,true,,,,
9495,31.4142638912027,104,true,,,,
9496,31.4434759318295,104,true,,,,
9497,31.4761140342498,104,true,,,,
9498,31.5366069640604,104,true,,,,
9499,31.6646097378297,104,true,,,,
9500,31.6377045934404,104,true,,,,
9501,31.568725364986,104,true,,,,
9502,31.5015318555639,104,true,,,,
9503,31.4525843047331,104,true,,,,
9504,31.3896161763873,104,true,,,,
9505,31.35393294454,104,true,,,,
9506,31.3542961881174,104,true,,,,
9507,31.302385715496,104,true,,,,
9508,31.2468981670482,104,true,,,,
9509,31.1094955483843,104,true,,,,
9510,31.0545922697401,104,true,,,,
9511,31.0440509480206,104,true,,,,
9512,30.7499233690073,104,true,,,,
9513,30.7081645873201,104,true,,,,
9514,30.7203244294576,104,true,,,,
9515,30.8727785165682,104,true,,,,
9516,30.8321683653468,104,true,,,,
9517,30.9217754775548,104,true,,,,
9518,31.0181999030193,104,true,,,,
9519,31.0891986768277,104,true,,,,
9520,30.8710728890349,104,true,,,,
9521,30.7684455650034,104,true,,,,
9522,30.7080362326756,104,true,,,,
9523,30.7528803687477,104,true,,,,
9524,30.8023820235804,104,true,,,,
9525,30.8327916242655,104,true,,,,
9526,30.88377777404,104,true,,,,
9527,30.8319142782521,104,true,,,,
9528,30.9432592825159,104,true,,,,
9529,31.0499537818935,104,true,,,,
9530,30.8511748360221,104,true,,,,
9531,30.8590307606444,104,true,,,,
9532,30.7838438116111,104,true,,,,
9533,30.770428147426,104,true,,,,
9534,30.6561465058513,104,true,,,,
9535,30.5583241833205,104,true,,,,
9536,30.5608776331587,104,true,,,,
9537,30.533704055641,104,true,,,,
9538,30.4687406931872,104,true,,,,
9539,30.5394508842839,104,true,,,,
9540,30.3358614788818,104,true,,,,
9541,30.321125396951,104,true,,,,
9542,30.3588715497064,104,true,,,,
9543,30.4179013825601,104,true,,,,
9544,30.4486464017228,104,true,,,,
9545,30.3660744413346,104,true,,,,
9546,30.4002425708597,104,true,,,,
9547,30.3948115945253,104,true,,,,
9548,30.3076586058094,104,true,,,,
9549,30.2720458647608,104,true,,,,
9550,30.3377015053317,104,true,,,,
9551,30.3326370347778,104,true,,,,
9552,30.2826935684402,104,true,,,,
9553,30.3132416798075,104,true,,,,
9554,30.3725312581228,104,true,,,,
9555,30.3214047294305,104,true,,,,
9556,30.3140102437869,104,true,,,,
9557,30.3491428360238,104,true,,,,
9558,30.1540406191991,104,true,,,,
9559,30.1431416368194,104,true,,,,
9560,30.159636289014,104,true,,,,
9561,30.2287156681263,104,true,,,,
9562,30.1552505191491,104,true,,,,
9563,30.057446990627,104,true,,,,
9564,30.0461512469686,104,true,,,,
9565,29.827635277942,104,true,,,,
9566,29.8410334992961,104,true,,,,
9567,30.0424496274616,104,true,,,,
9568,29.973730344686,104,true,,,,
9569,30.1276516294812,104,true,,,,
9570,30.0049473525565,104,true,,,,
9571,29.939401195073,104,true,,,,
9572,29.9396903939976,104,true,,,,
9573,29.7440939394796,104,true,,,,
9574,29.5759090400996,104,true,,,,
9575,29.6281514172149,104,true,,,,
9576,29.74461920693,104,true,,,,
9577,29.7399440950002,104,true,,,,
9578,29.817334029626,104,true,,,,
9579,29.7813040365184,104,true,,,,
9580,29.7720168756468,104,true,,,,
9581,29.8390358855936,104,true,,,,
9582,29.9191558796457,104,true,,,,
9583,29.7039941133074,104,true,,,,
9584,30.005196324622,104,true,,,,
9585,29.9806591833982,104,true,,,,
9586,29.9840882905423,104,true,,,,
9587,29.9709531148846,104,true,,,,
9588,30.1299881116929,104,true,,,,
9589,30.222053188776,104,true,,,,
9590,30.0817034983026,104,true,,,,
9591,29.9554862520043,104,true,,,,
9592,30.0104813626338,104,true,,,,
9593,30.0140852218211,104,true,,,,
9594,29.9874625735644,104,true,,,,
9595,29.8792107223165,104,true,,,,
9596,29.9202618811356,104,true,,,,
9597,29.8904985086961,104,true,,,,
9598,29.8425332491178,104,true,,,,
9599,29.9671495217907,104,true,,,,
9600,29.9700981291132,104,true,,,,
9601,29.9751777270125,104,true,,,,
9602,30.0567253576387,104,true,,,,
9603,30.0365548110186,104,true,,,,
9604,30.1092998169698,104,true,,,,
9605,30.234594403583,104,true,,,,
9606,30.1824032734,104,true,,,,
9607,30.1864646986717,104,true,,,,
9608,30.0836362108152,104,true,,,,
9609,30.0568274140564,104,true,,,,
9610,30.0559375536507,104,true,,,,
9611,30.0996041875181,104,true,,,,
9612,30.2183504092847,104,true,,,,
9613,30.1196475184639,104,true,,,,
9614,30.1322581423926,104,true,,,,
9615,30.1044008185987,104,true,,,,
9616,29.9839917855437,104,true,,,,
9617,30.0333303080317,104,true,,,,
9618,30.1197702167148,104,true,,,,
9619,30.0589297321375,104,true,,,,
9620,30.0511300289644,104,true,,,,
9621,30.0523426311313,104,true,,,,
9622,30.0306940902891,104,true,,,,
9623,30.1163277133686,104,true,,,,
9624,30.0937383533933,104,true,,,,
9625,30.1157986273375,104,true,,,,
9626,30.1371359490782,104,true,,,,
9627,30.1562325605366,104,true,,,,
9628,29.9790064435553,104,true,,,,
9629,30.0603095833691,104,true,,,,
9630,29.9915794198899,104,true,,,,
9631,29.9359122879058,104,true,,,,
9632,29.9757929737193,104,true,,,,
9633,30.0855943129406,104,true,,,,
9634,30.2102145294601,104,true,,,,
9635,30.4425342058249,104,true,,,,
9636,30.4899507219296,104,true,,,,
9637,30.6386651912721,104,true,,,,
9638,30.3890955284648,104,true,,,,
9639,30.4302081023151,104,true,,,,
9640,30.4793326191774,104,true,,,,
9641,30.3068419811068,104,true,,,,
9642,30.2603235550091,104,true,,,,
9643,30.2055348580279,104,true,,,,
9644,30.1703848556885,104,true,,,,
9645,30.1711666403695,104,true,,,,
9646,30.3171003944751,104,true,,,,
9647,30.3252122152358,104,true,,,,
9648,30.3651502696299,104,true,,,,
9649,30.4350314660033,104,true,,,,
9650,30.627058129432,104,true,,,,
9651,30.5659367969167,104,true,,,,
9652,30.531537106839,104,true,,,,
9653,30.6109472550067,104,true,,,,
9654,30.5019464602204,104,true,,,,
9655,30.6326646030834,104,true,,,,
9656,30.6184677265972,104,true,,,,
9657,30.7120716325202,104,true,,,,
9658,30.7207849098628,104,true,,,,
9659,30.7856427571279,104,true,,,,
9660,30.9689367467692,104,true,,,,
9661,30.8730801645438,104,true,,,,
9662,31.006889998055,104,true,,,,
9663,30.8622889662169,104,true,,,,
9664,30.8500217951203,104,true,,,,
9665,30.7575925631113,104,true,,,,
9666,30.6905745862706,104,true,,,,
9667,30.7756427950522,104,true,,,,
9668,30.8598667363957,104,true,,,,
9669,30.8218141144913,104,true,,,,
9670,30.8813435735294,104,true,,,,
9671,30.8119929055034,104,true,,,,
9672,30.7282179291087,104,true,,,,
9673,30.5942108039204,104,true,,,,
9674,30.4507090160757,104,true,,,,
9675,30.6034142233392,104,true,,,,
9676,30.5082183698076,104,true,,,,
9677,30.736569273579,104,true,,,,
9678,30.8349851061289,104,true,,,,
9679,30.8479129426158,104,true,,,,
9680,30.7871508284061,104,true,,,,
9681,30.7899449599841,104,true,,,,
9682,30.7760663778554,104,true,,,,
9683,30.6941717440611,104,true,,,,
9684,30.7265384102125,104,true,,,,
9685,30.6901080209597,104,true,,,,
9686,30.5505369170958,104,true,,,,
9687,30.6485741895167,104,true,,,,
9688,30.7242196409128,104,true,,,,
9689,30.6429843989196,104,true,,,,
9690,30.6733951253865,104,true,,,,
9691,30.6892229552992,104,true,,,,
9692,30.7696112302564,104,true,,,,
9693,30.761161682157,104,true,,,,
9694,30.6563792168331,104,true,,,,
9695,30.7506674994273,104,true,,,,
9696,30.7801711756011,104,true,,,,
9697,30.6300153372092,104,true,,,,
9698,30.485926951354,104,true,,,,
9699,30.3550889089227,104,true,,,,
9700,30.3808790632239,104,true,,,,
9701,30.5202676753215,104,true,,,,
9702,30.5610818756548,104,true,,,,
9703,30.5276338605385,104,true,,,,
9704,30.435248506138,104,true,,,,
9705,30.4863962098318,104,true,,,,
9706,30.4287018397016,104,true,,,,
9707,30.4731181967604,104,true,,,,
9708,30.5535593314826,104,true,,,,
9709,30.5466620902771,104,true,,,,
9710,30.575107842161,104,true,,,,
9711,30.7748505876413,104,true,,,,
9712,30.7195063171172,104,true,,,,
9713,30.8419820023011,104,true,,,,
9714,30.7874324679838,104,true,,,,
9715,30.7111080782241,104,true,,,,
9716,30.6345402065534,104,true,,,,
9717,30.5680883688509,104,true,,,,
9718,30.5339498930146,104,true,,,,
9719,30.5693293889171,104,true,,,,
9720,30.6500272466084,104,true,,,,
9721,30.8059253523836,104,true,,,,
9722,30.7071302053925,104,true,,,,
9723,30.7123286159331,104,true,,,,
9724,30.5511711904003,104,true,,,,
9725,30.7572694907952,104,true,,,,
9726,30.7475230557747,104,true,,,,
9727,30.8384502231055,104,true,,,,
9728,30.8813806796011,104,true,,,,
9729,30.7839564872239,104,true,,,,
9730,30.8674427822995,104,true,,,,
9731,30.8558224128,104,true,,,,
9732,30.8049588873245,104,true,,,,
9733,30.7247487110502,104,true,,,,
9734,30.8502508920713,104,true,,,,
9735,30.8265365774871,104,true,,,,
9736,30.8048659261166,104,true,,,,
9737,30.6614049729047,104,true,,,,
9738,30.7541737981934,104,true,,,,
9739,30.6583298020551,104,true,,,,
9740,30.7775622937357,104,true,,,,
9741,30.7894324337152,104,true,,,,
9742,30.6357726496461,104,true,,,,
9743,30.622322104187,104,true,,,,
9744,30.7232317090711,104,true,,,,
9745,30.6013937618486,104,true,,,,
9746,30.4918912195572,104,true,,,,
9747,30.4280330853003,104,true,,,,
9748,30.3583929753577,104,true,,,,
9749,30.2633286444628,104,true,,,,
9750,30.2879291708861,104,true,,,,
9751,30.3782709555961,104,true,,,,
9752,30.3042101482916,104,true,,,,
9753,30.3265923369303,104,true,,,,
9754,30.2781228716677,104,true,,,,
9755,30.2689652072617,104,true,,,,
9756,30.3388334547019,104,true,,,,
9757,30.3244762914309,104,true,,,,
9758,30.1991181935941,104,true,,,,
9759,30.2339989760096,104,true,,,,
9760,30.1161511973903,104,true,,,,
9761,30.0374592746718,104,true,,,,
9762,29.9468590310451,104,true,,,,
9763,29.8924250694412,104,true,,,,
9764,29.9632806399168,104,true,,,,
9765,29.925881122205,104,true,,,,
9766,29.8252691652133,104,true,,,,
9767,29.7594522953866,104,true,,,,
9768,29.6873538301797,104,true,,,,
9769,29.6600962188739,104,true,,,,
9770,29.6832792528357,104,true,,,,
9771,29.7048997334112,104,true,,,,
9772,29.7060756796471,104,true,,,,
9773,29.6768724785165,104,true,,,,
9774,29.7403056015932,104,true,,,,
9775,29.7869071485273,104,true,,,,
9776,29.7575425238221,104,true,,,,
9777,29.7226367857636,104,true,,,,
9778,29.7235188381174,104,true,,,,
9779,29.7662689160396,104,true,,,,
9780,29.8283777488071,104,true,,,,
9781,29.7982924779037,104,true,,,,
9782,29.7667531621493,104,true,,,,
9783,29.7232691795132,104,true,,,,
9784,29.6703869130822,104,true,,,,
9785,29.7493077750321,104,true,,,,
9786,29.8470846569198,104,true,,,,
9787,29.9287296841197,104,true,,,,
9788,29.8015850950094,104,true,,,,
9789,29.7338072685122,104,true,,,,
9790,29.8295043339693,104,true,,,,
9791,29.7965811442787,104,true,,,,
9792,29.7163308487483,104,true,,,,
9793,29.6319188012139,104,true,,,,
9794,29.6047677518443,104,true,,,,
9795,29.5589586421604,104,true,,,,
9796,29.5177312539211,104,true,,,,
9797,29.5137839182345,104,true,,,,
9798,29.4576676015987,104,true,,,,
9799,29.6103756295659,104,true,,,,
9800,29.7160267691477,104,true,,,,
9801,29.7866799410747,104,true,,,,
9802,29.7089567231647,104,true,,,,
9803,29.6449764262067,104,true,,,,
9804,29.3873681480689,104,true,,,,
9805,29.2469141735116,104,true,,,,
9806,29.2226651752875,104,true,,,,
9807,29.1995841085327,104,true,,,,
9808,29.1360286826171,104,true,,,,
9809,29.0939829676015,104,true,,,,
9810,29.1059687320405,104,true,,,,
9811,29.0405858159521,104,true,,,,
9812,29.0792469630082,104,true,,,,
9813,29.0674474279392,104,true,,,,
9814,29.0222284354789,104,true,,,,
9815,28.9003033298835,104,true,,,,
9816,28.9773453719255,104,true,,,,
9817,28.8702661043137,104,true,,,,
9818,29.0216093306322,104,true,,,,
9819,28.9910562379519,104,true,,,,
9820,28.7990204658703,104,true,,,,
9821,28.7118498222619,104,true,,,,
9822,28.7122478641458,104,true,,,,
9823,28.5338575362067,104,true,,,,
9824,28.5976950899708,104,true,,,,
9825,28.5521307394269,104,true,,,,
9826,28.4815329632887,104,true,,,,
9827,28.4544553448712,104,true,,,,
9828,28.427818249124,104,true,,,,
9829,28.5047216531205,104,true,,,,
9830,28.5757064053352,104,true,,,,
9831,28.7542459385623,104,true,,,,
9832,28.7285781259531,104,true,,,,
9833,28.6840771851613,104,true,,,,
9834,28.6085282447728,104,true,,,,
9835,28.7625174577299,104,true,,,,
9836,28.8063890192893,104,true,,,,
9837,28.8917100466285,104,true,,,,
9838,29.0191314329184,104,true,,,,
9839,29.121373289011,104,true,,,,
9840,29.1617310188529,104,true,,,,
9841,29.1750812709185,104,true,,,,
9842,29.0788560124364,104,true,,,,
9843,29.2728373224485,104,true,,,,
9844,29.1020644859129,104,true,,,,
9845,29.1328849056383,104,true,,,,
9846,29.2240894689932,104,true,,,,
9847,29.2013326450423,104,true,,,,
9848,29.0519495966322,104,true,,,,
9849,29.0075051243413,104,true,,,,
9850,29.1534744067857,104,true,,,,
9851,29.2088913459487,104,true,,,,
9852,29.2023350446477,104,true,,,,
9853,29.0575481282969,104,true,,,,
9854,28.8881635006942,104,true,,,,
9855,29.0016434261159,104,true,,,,
9856,29.0232575011285,104,true,,,,
9857,28.9289524318606,104,true,,,,
9858,29.1468873600314,104,true,,,,
9859,29.2389154755654,104,true,,,,
9860,29.3754652070387,104,true,,,,
9861,29.2977257496407,104,true,,,,
9862,29.2982961181108,104,true,,,,
9863,29.2073539353066,104,true,,,,
9864,29.2505609263372,104,true,,,,
9865,29.3456443974386,104,true,,,,
9866,29.2336270744594,104,true,,,,
9867,29.2805064156062,104,true,,,,
9868,29.3445566491614,104,true,,,,
9869,29.4605379663455,104,true,,,,
9870,29.3939345996546,104,true,,,,
9871,29.288268827812,104,true,,,,
9872,29.3436206076385,104,true,,,,
9873,29.2824806960215,104,true,,,,
9874,29.3669470962272,104,true,,,,
9875,29.5292616319527,104,true,,,,
9876,29.4904012049676,104,true,,,,
9877,29.4887344810981,104,true,,,,
9878,29.4045344476776,104,true,,,,
9879,29.4011884450302,104,true,,,,
9880,29.368529559628,104,true,,,,
9881,29.3636955868355,104,true,,,,
9882,29.4051948256409,104,true,,,,
9883,29.2984576514738,104,true,,,,
9884,29.2233503755988,104,true,,,,
9885,29.1747166056928,104,true,,,,
9886,29.0993464020614,104,true,,,,
9887,29.1624656278034,104,true,,,,
9888,29.1981669399866,104,true,,,,
9889,29.1745444054913,104,true,,,,
9890,29.3341875513258,104,true,,,,
9891,29.3502993926234,104,true,,,,
9892,29.3465320456241,104,true,,,,
9893,29.5616669323851,104,true,,,,
9894,29.5889455923764,104,true,,,,
9895,29.7056843303542,104,true,,,,
9896,29.5033724635239,104,true,,,,
9897,29.4644037718722,104,true,,,,
9898,29.6632405120078,104,true,,,,
9899,29.8125686747954,104,true,,,,
9900,29.9269884086909,104,true,,,,
9901,29.9610983449462,104,true,,,,
9902,29.9066211646378,104,true,,,,
9903,29.8743350079622,104,true,,,,
9904,29.7169010757581,104,true,,,,
9905,29.5470655784826,104,true,,,,
9906,29.4086732049676,104,true,,,,
9907,29.2706671542803,104,true,,,,
9908,29.3340070728729,104,true,,,,
9909,29.4555310904869,104,true,,,,
9910,29.5292812629026,104,true,,,,
9911,29.5196539769412,104,true,,,,
9912,29.5706569038246,104,true,,,,
9913,29.5521688346045,104,true,,,,
9914,29.5955537736162,104,true,,,,
9915,29.6473318692975,104,true,,,,
9916,29.6632981521766,104,true,,,,
9917,29.5976958266004,104,true,,,,
9918,29.4641535325884,104,true,,,,
9919,29.4926889390953,104,true,,,,
9920,29.6264047992064,104,true,,,,
9921,29.7286390507548,104,true,,,,
9922,29.5853708325345,104,true,,,,
9923,29.5966624603529,104,true,,,,
9924,29.6068900012364,104,true,,,,
9925,29.659779589971,104,true,,,,
9926,29.6903367872273,104,true,,,,
9927,29.8136413587737,104,true,,,,
9928,29.971673377885,104,true,,,,
9929,29.9515944467109,104,true,,,,
9930,29.8471728177494,104,true,,,,
9931,30.0499037588048,104,true,,,,
9932,29.9361493774808,104,true,,,,
9933,30.007642065602,104,true,,,,
9934,29.890203433669,104,true,,,,
9935,29.8486675564666,104,true,,,,
9936,29.9115107219314,104,true,,,,
9937,29.916972069104,104,true,,,,
9938,29.859930663879,104,true,,,,
9939,29.7974709626591,104,true,,,,
9940,29.895049284797,104,true,,,,
9941,29.8614922044358,104,true,,,,
9942,30.0157929007574,104,true,,,,
9943,30.0448239595414,104,true,,,,
9944,30.0369690750376,104,true,,,,
9945,29.9240414780992,104,true,,,,
9946,29.9261905502375,104,true,,,,
9947,30.0137187043649,104,true,,,,
9948,30.0792262242617,104,true,,,,
9949,30.220826170923,104,true,,,,
9950,30.2211254024656,104,true,,,,
9951,30.1133237037965,104,true,,,,
9952,30.2581731318154,104,true,,,,
9953,30.1050614873569,104,true,,,,
9954,30.0815751429941,104,true,,,,
9955,30.0660860445161,104,true,,,,
9956,30.14227785095,104,true,,,,
9957,30.1161017125736,104,true,,,,
9958,30.0771754143983,104,true,,,,
9959,30.2197740552986,104,true,,,,
9960,30.2118365288153,104,true,,,,
9961,30.2573941444469,104,true,,,,
9962,30.3044463691455,104,true,,,,
9963,30.3217455079413,104,true,,,,
9964,30.441217057549,104,true,,,,
9965,30.3879893066761,104,true,,,,
9966,30.4413553574702,104,true,,,,
9967,30.3664353130794,104,true,,,,
9968,30.2529206761375,104,true,,,,
9969,30.1462365906029,104,true,,,,
9970,30.2179336762329,104,true,,,,
9971,30.1306942113061,104,true,,,,
9972,30.1242446719818,104,true,,,,
9973,30.2575716544586,104,true,,,,
9974,30.3491634119005,104,true,,,,
9975,30.2464652927263,104,true,,,,
9976,30.2027117245434,104,true,,,,
9977,30.0764457911905,104,true,,,,
9978,29.9339682356152,104,true,,,,
9979,30.1818304404558,104,true,,,,
9980,30.2276653103838,104,true,,,,
9981,30.2028432591629,104,true,,,,
9982,30.2095413279949,104,true,,,,
9983,30.2634538013213,104,true,,,,
9984,30.0987397910614,104,true,,,,
9985,30.2474376963213,104,true,,,,
9986,30.4670725145327,104,true,,,,
9987,30.4681529212245,104,true,,,,
9988,30.3418365702137,104,true,,,,
9989,30.3626038297109,104,true,,,,
9990,30.3002162234282,104,true,,,,
9991,30.2372886033108,104,true,,,,
9992,30.3807971230105,104,true,,,,
9993,30.2820931305926,104,true,,,,
9994,30.2887945885745,104,true,,,,
